Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051603790218264,0.03473994290856633,0.02215925939213906,0.11053816975464906,0.03824531155328735,0.022220542039333567
1,0.05551603786930968,0.03290919390557638,0.021541971929224784,0.055350672173459126,0.024193117472398322,0.015979432109454746
2,0.06176603786927197,0.03662019954146256,0.023627006794673635,0.11370085957605824,0.03980549662248403,0.023141252162430608
3,0.0555160378693164,0.034111505763806775,0.022330803270952524,0.10371952571899903,0.03451821090434982,0.019936523276617123
4,0.05301603786927108,0.03531831570966902,0.022475801192183027,0.04513681583605295,0.01899599875644413,0.012643834113774483
5,0.06676603786932081,0.037221178264990426,0.023138913615898968,0.1329834856505584,0.048155450324721905,0.028271110640140845
6,0.056766037869279015,0.03467513782347348,0.02189307532916842,0.05897893137571957,0.025925566443658926,0.016819895828136883
7,0.06426603786929301,0.03678686226482959,0.023472661635773176,0.13123765076746965,0.04672513584517621,0.027467396780688765
8,0.060516037869283855,0.0361374495751604,0.023220547334923448,0.08295240651594624,0.03602529619635486,0.020944281181090152
9,0.0530160378692927,0.030377374934836165,0.01920933427605278,0.06446168961495838,0.02840403703081268,0.01744804382972375
