Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203510698873,0.018335410506014,0.009583522588137789,0.24039132447964692,0.014882416292418675,0.009112436605708353
1,0.11873601755652674,0.016267608996170062,0.008498662224617478,0.2101961288473686,0.015150260436682406,0.008407750493373795
2,0.11673601755622,0.01814581661468962,0.00948901580582162,0.23215961716723496,0.016267849441632596,0.009370836010416288
3,0.1314720351069588,0.01780249478153798,0.009294360111497764,0.2613227767020839,0.01491099625036597,0.008765319887632128
4,0.13147203512014022,0.01749457330603487,0.009137122461881423,0.22921732069859874,0.014940097415889822,0.008800313633656591
5,0.1107360175682734,0.016319314338293638,0.00849420768360817,0.24720071396629067,0.01396248919014681,0.008088378062892965
6,0.11273601758816693,0.016740491180389245,0.00875100744233017,0.1993600429507013,0.01565662131718298,0.008572867419358173
7,0.12947208843461894,0.01698105267126437,0.00903614006265541,0.26973665640232203,0.014601377719542055,0.008688703701370638
8,0.13147203510697825,0.01857727563639525,0.009907265907838962,0.2509291077341892,0.015983702724541252,0.009418144353557985
9,0.10473601755364044,0.016191494724528466,0.008446270187413793,0.20431614070113405,0.014978791577270768,0.008221078602099885
