Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1035320770914081,0.01988647280357413,0.010553864230654316,0.2711342123619632,0.02011163057370767,0.01084995416525355
1,0.10228207743257829,0.0191122418936521,0.01017246670569217,0.23134660530525286,0.019244074819846687,0.010531461370736689
2,0.10228207574118325,0.01993568870085636,0.010821900423101771,0.28114530070503635,0.019465989580405203,0.010837540177335646
3,0.10228207577144595,0.018773466579328473,0.010180655531901416,0.2624213020585751,0.019473666590704417,0.01066178579971631
4,0.1035320760173604,0.019306098340350374,0.010380957048450325,0.22745286312727203,0.019483306161185515,0.01080401235629767
5,0.1010320760222835,0.01986683096913084,0.010522837122369417,0.2822371622209179,0.018811081350388514,0.010178762496537283
6,0.0997820782893693,0.01940897221298187,0.010452649943995336,0.23709244233988558,0.01997559607046772,0.010972552909744662
7,0.10103207575251401,0.019619405437161626,0.010600817247270081,0.2822371563334082,0.019712154499933524,0.010604915759938952
8,0.10603207574143812,0.020391389606113888,0.011305286115858394,0.2749644622070072,0.01985958750988052,0.011204931442505318
9,0.09176603786926174,0.018612996748115045,0.009938955015426625,0.21867615582770242,0.019580398555048888,0.010517538980777244
