Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755359857,0.02222287365940172,0.011711724169678696,0.24892414816863523,0.023279591768017437,0.012438850024538815
1,0.12273601755357723,0.019915720452509222,0.010527976586350152,0.26423397946514854,0.022506832572818297,0.011842391359398288
2,0.12273601755360306,0.022067684614608993,0.01162168266834109,0.2889435749691874,0.023031854528272687,0.012491160923928463
3,0.12747203513325597,0.019692570460706476,0.010496845478494226,0.3116785906598287,0.021598444597306053,0.011391186540148441
4,0.12273601755357723,0.02040910038181378,0.010805873425830765,0.23859596894261165,0.02177391706492697,0.01151783651293791
5,0.12747203513325597,0.022294078437853852,0.011687913486740479,0.3466865699629348,0.02233781736821392,0.01201942165122976
6,0.11873601755369273,0.02125151101108793,0.011324189114796908,0.2542853842053269,0.02292147366284577,0.0119991478113786
7,0.12273601755357723,0.020139212108737068,0.010652648754022312,0.32067071326074564,0.02255478748022436,0.012024460795048538
8,0.1247360175535788,0.02134315320076022,0.011233522868347374,0.2614549902976075,0.022758206402351697,0.012128905367113765
9,0.10273601755351122,0.01844223318681107,0.009879949255826604,0.21088783370279934,0.022008912908527814,0.011075626433079428
