Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207573872147,0.02053077548447984,0.010978583130064154,0.21799497061312104,0.01853441405787505,0.01015219328222831
1,0.10228207573875348,0.019112245771970446,0.010172454192955158,0.21705471601858553,0.016287507419333262,0.009465077156539013
2,0.10228210278485102,0.02021425801673421,0.011086551206989374,0.21613520646301315,0.01662668872068533,0.009568314252822657
3,0.10228207573850558,0.018773455825584717,0.010180624316060245,0.21799498592929345,0.01680293967212336,0.009483092407925105
4,0.10353207574721414,0.019306098293817592,0.01039410657989082,0.2168008256267192,0.016239109818027606,0.00965250437597311
5,0.10103207574891702,0.019911029774599624,0.010671328410120494,0.2152287599137182,0.01776331329740526,0.009689942726551418
6,0.09978207575830764,0.019408988560831963,0.01045267076152864,0.21774117701030804,0.016921224990009164,0.00975014767144964
7,0.10103212602790806,0.019619400736804207,0.010606196998132549,0.21609530069732066,0.01741541848032564,0.00950714457458277
8,0.10603208932564513,0.020598926412152607,0.011612468213858128,0.2174665886234606,0.017355195614944297,0.010126115742333727
9,0.09176603801221167,0.018613000217289944,0.00993892270153855,0.2107440185292186,0.017993347287999083,0.009994225504411971
