Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203511491298,0.017246826232664075,0.009309042271433204,0.4013468015678329,0.02319961622386075,0.011845649544760988
1,0.12547203514861457,0.01887265678000927,0.010881431323588042,0.44164575647447024,0.022788706201441543,0.012041633680839495
2,0.1274720351114399,0.019411619156356686,0.011268115985106452,0.387343489014842,0.023074021677460102,0.012484120930777873
3,0.12547203510817004,0.017437252145902464,0.009588419696103245,0.33571866005905665,0.02276138365346083,0.011720567434047752
4,0.12747203510825406,0.017283056284268072,0.009434123694859992,0.4344756340538495,0.022611230322631827,0.011587521328460833
5,0.12747205441630255,0.019356087176595375,0.010171556317330995,0.4168256337516377,0.023356898519614602,0.01178652088811702
6,0.1234720351222805,0.019978553206850543,0.011705199232422712,0.4459024542949247,0.022522413745167225,0.01228030902919179
7,0.12347203514522717,0.01908080142576917,0.011090480349997399,0.40031366447517946,0.02316688032794542,0.012601046716952677
8,0.1214720351078186,0.020228080054714017,0.010851590319692619,0.4155740178809762,0.02310519288498084,0.011950213679164046
9,0.1294720351224488,0.018342806674867557,0.010807089141503752,0.45102046919429734,0.023019315277378105,0.011975032896565645
