Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601760960637,0.04351379138199909,0.02919156196647599,0.08338951836620492,0.03452063526625038,0.022123789425977772
1,0.0707360175865136,0.04697651517119563,0.03227699327263547,0.09378573061276345,0.03901900098416189,0.02505647648156734
2,0.06473601764863729,0.042858826716165324,0.029641829986588587,0.03731241307213186,0.016480508560644907,0.012747361073750926
3,0.06273601755351092,0.041690592649841395,0.027441451840916255,0.03264624097650083,0.014465474242577676,0.011101254666377316
4,0.07473601757165521,0.04412285116394871,0.02913634010815196,0.09406037663000962,0.03957819810563056,0.02544782474561425
5,0.07273601757912987,0.041508751969376464,0.027654060897777426,0.08607628363522836,0.03584937770866059,0.023028502954133605
6,0.06873601759969426,0.04952788271466865,0.03281070323989058,0.09182094650802605,0.03909822771168495,0.025118289590136154
7,0.06473601764863729,0.044423349313258614,0.03124426264326324,0.03821417430069807,0.01678203242424748,0.012983450800392869
8,0.06473601758556323,0.04340517485857398,0.028531339821316604,0.08575707626875123,0.035260749819124255,0.022599617566662705
9,0.07073601767369675,0.044494692874762105,0.029641481211106102,0.13820853022547516,0.061112559136884584,0.03992544120230253
