Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755992535,0.022533580983611298,0.012331412974872422,0.19138737455674404,0.02547015205917406,0.013486849403782265
1,0.10673601755389278,0.02557418471335154,0.013958922582410698,0.21960792430119586,0.02700755704759681,0.01489038278527528
2,0.10073601757140384,0.0263202717653294,0.014331883016311428,0.16835620372259108,0.027539430835985527,0.014674530162922242
3,0.088736017553543,0.022512685162891666,0.0123480495003675,0.14757910285282205,0.025910068735841556,0.013176424476032084
4,0.09473601815420643,0.023117228115645292,0.012514667994108036,0.21865415756871073,0.025163684068230933,0.013484170069149454
5,0.08673602043896823,0.02297853927391668,0.012865048793076648,0.19655843957292773,0.026357873190113044,0.014142423873051356
6,0.10473601755396977,0.02661519884179228,0.01462327522867635,0.22017342156839068,0.027775723800192526,0.015381987882979713
7,0.11073601755401669,0.02527956372944778,0.013805265869255073,0.17702973118149526,0.02728190372616172,0.014795194567513908
8,0.09473601755967408,0.02307423777459337,0.012707838695557179,0.19205001576113395,0.02719936835572993,0.01435081366791433
9,0.0947360175595365,0.02682760572305693,0.014604921503560925,0.23909368396809869,0.0266749801162768,0.014555214758670203
