Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573887464,0.015815249530964953,0.009513857538680254,0.33457896705740353,0.016613963521065773,0.008959830593288141
1,0.09728207573860295,0.015582477606522673,0.009347893416574335,0.33487567257301554,0.01584443211841496,0.009044417513688277
2,0.10103207573883916,0.01583654713022116,0.00998919576319356,0.33034345894138883,0.016353824982244254,0.009167459737912725
3,0.10228207573855008,0.01527630228860764,0.009181276200759817,0.3346276573320877,0.01594580172950274,0.008854167397651068
4,0.1035320757388301,0.015566788875857676,0.009287656917656557,0.33487568809701995,0.014689608247853578,0.00868104590764517
5,0.10103207573864816,0.014229963065158323,0.009135679625204382,0.3308036904846443,0.015804422275609024,0.008454317537931636
6,0.10228207574217821,0.016134645367885794,0.009486938448704782,0.33487570229965136,0.016025029506387234,0.00905889022097445
7,0.09853207573889358,0.015920975883367307,0.009765622541572769,0.33135204159923876,0.01715351664041314,0.009170196667139825
8,0.10353207573865154,0.01644291419118296,0.010055645702910048,0.331484253814188,0.01590836396564714,0.009131373716437909
9,0.10353207575621431,0.015663758386551714,0.008862726213390442,0.3336137428512066,0.014993395210809684,0.008486674995065703
