Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755378646,0.01906217631188897,0.009978675170577768,0.21754153528717843,0.01855018431879197,0.010059889968677937
1,0.10873601755352444,0.016834365887075688,0.008875627440699318,0.19573812639173835,0.017552902890076,0.008941459764602606
2,0.10873601755387705,0.01884206704135098,0.009869508368913107,0.21013163926805012,0.01929079317238655,0.010135486001449354
3,0.11873601755395187,0.0184627605397462,0.009706237358720093,0.23567717694597642,0.01786993948230614,0.009748262228439539
4,0.11473601756141408,0.01826468443127851,0.009531032882208874,0.2089691417021034,0.01833489655933951,0.009681857512600527
5,0.10673601755360605,0.01708130866634515,0.008892950617570604,0.22637199849986184,0.01644355023076487,0.00887135666207432
6,0.10273601756314056,0.017322821079798236,0.008972676335968974,0.18906861214850257,0.01748603687915271,0.008792430762393595
7,0.12347203510697537,0.017836924739596857,0.009358811535835178,0.2496940706573178,0.017359280939763994,0.009658634547125993
8,0.12073601755371459,0.019343660603213495,0.010169898675003997,0.22565809635691414,0.018700586507356357,0.010144328872500673
9,0.09273601755350482,0.016989669755750992,0.008804135679929725,0.19183040344522753,0.017197485788916052,0.008679294652972886
