Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551603788260419,0.023515432540030475,0.013125238132830409,0.1586931535150668,0.026963574733544,0.014098244659665348
1,0.07176603789031565,0.022228577741602196,0.012246284248382975,0.12971972539585697,0.026071020435445416,0.013081056513101614
2,0.08301603787998998,0.0244639376363589,0.013529787292074748,0.17391427105189697,0.026899060158664244,0.0145264969327959
3,0.07551603788260419,0.023000666522955637,0.01257734238357565,0.15012941726958384,0.026663863415812054,0.013793776904797031
4,0.08176603787175678,0.023074948428096587,0.012741018140071938,0.12649678701582878,0.02607282124650548,0.013059423176050734
5,0.08426603788734856,0.023873614496362303,0.013483129850602342,0.21127869803736085,0.0266662277925157,0.014492198499511756
6,0.07676603787046726,0.02202604541263067,0.012151992571710877,0.13210380146061154,0.026523027731650967,0.013300961140914678
7,0.08551603789393074,0.023105184064694854,0.012705129159029764,0.20553593426777877,0.02661481696036175,0.014238561132113713
8,0.07926603787169646,0.024237468738800637,0.013405195612786955,0.15532478615670536,0.027866053706061517,0.014723017507293048
9,0.0692660378855743,0.020853218709106322,0.011520878147122946,0.11983986931971932,0.02512372700228918,0.012533819436127707
