Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.086736017929647,0.025818456301960693,0.014538841438281571,0.148951622653807,0.028327419334022417,0.014239585264700365
1,0.08673601755351634,0.02468509239871535,0.013500680261242504,0.1630014333399683,0.030456553374838706,0.015134064115138093
2,0.09273601755360619,0.02648260892414907,0.014684598208707727,0.17534357538828896,0.03340534914117723,0.016492897354916387
3,0.09073601755351182,0.024199987862180663,0.01325531026166127,0.1942550430458931,0.033700704176134445,0.01657131664058734
4,0.09073601799437127,0.02489817807308551,0.013699599469142346,0.13690456347518787,0.02697074174860397,0.01348994323561095
5,0.10073601755353971,0.02850571348104697,0.015891016430162094,0.2655196132807169,0.035154150286762435,0.018391718842083876
6,0.08873605614209586,0.024094460957418105,0.013270422619528563,0.15640849529345482,0.02929847314467373,0.014648927406573593
7,0.09673601755354674,0.0251106578590335,0.013842821671896264,0.19669263213777805,0.034647919779125826,0.016876670263476588
8,0.08073601755352,0.0238481993226901,0.013248979142536067,0.16086634960018317,0.03014813842246367,0.015069114648707816
9,0.08073601755352,0.02261119289343188,0.012344337888469406,0.11579257756903749,0.02294792851504823,0.011505995613778193
