Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755352201,0.02051500760651046,0.010768612107539419,0.19847834690241786,0.022100673213154436,0.010884851317757379
1,0.0967360175538898,0.017636359795662283,0.009351330845172907,0.18162474380502286,0.019990049662163372,0.009532932864851419
2,0.09873601755910946,0.020187545095130453,0.0106175660982003,0.1891919827382973,0.022613247929966072,0.010939150432197947
3,0.11073601755351328,0.019317499010098924,0.010233781708117777,0.21630697168064944,0.020890073386392365,0.010648886265605808
4,0.10873601755350862,0.0190670392285751,0.010111435498775323,0.19477097914070302,0.020958226266756703,0.010235003215684397
5,0.10073601755359202,0.018754547166718365,0.009783738913539466,0.2084821468390176,0.019770025000812163,0.009884795338088146
6,0.09073601755455957,0.017883463790047925,0.00955850337978154,0.1708668791130973,0.019599504819894066,0.009316304025880013
7,0.11873601755710847,0.019084589299964844,0.010051744670246257,0.22728809658220447,0.020831360149249183,0.010833889985935942
8,0.10473601755459258,0.019948590034273416,0.010651534658300677,0.20798758649087792,0.02157635830880225,0.010848090801610318
9,0.08473607609918136,0.017392768207019696,0.009312277321372818,0.18380503253388253,0.019063705169708234,0.009094527736309175
