Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207962228027,0.01893141083493388,0.010156906615090477,0.3190675937536098,0.024310463838289137,0.012177693478091698
1,0.09978207573945051,0.01847327458091472,0.01069977427613271,0.3749515030651752,0.02407309047952831,0.012363904343408502
2,0.0972820757403598,0.020661101655431263,0.011400400047220814,0.2791084752951342,0.02452739266878458,0.012900099915987222
3,0.10228207996204677,0.0187547257523533,0.009982256481049279,0.2713635757730171,0.024038125558638775,0.012271761528925635
4,0.09978207574331194,0.01886244196818999,0.010333455628437929,0.35572435985646805,0.023414853985818967,0.012050548181383732
5,0.09728207589101255,0.01969722408521876,0.010486064805451136,0.3015096279761914,0.02395907336380121,0.012110602574539728
6,0.10228207574005814,0.01887694723830307,0.011081759334523609,0.333296281349096,0.02422111054012343,0.012917727216592002
7,0.10353207574327689,0.01979439303028614,0.010889546801986765,0.30529882711700673,0.023941934212581638,0.012431051316708158
8,0.098532075740838,0.019672746949117376,0.010876007727350933,0.31354421132872273,0.024326262912798845,0.012760084742163537
9,0.09853207573951157,0.018902992832949446,0.011108551639331011,0.3746466468907303,0.02415265570242456,0.012497588269256425
