Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926022,0.020803199778027793,0.011151179189374642,0.23525071512545162,0.02755359764500106,0.013862305740053992
1,0.10103207575248344,0.022451612887516386,0.012115958041998172,0.312624747373792,0.027684921917902235,0.014364409208290775
2,0.09301603786926121,0.023758724657866527,0.012862741321684284,0.19964693134989497,0.028614581780348917,0.0144996651305176
3,0.0855160378692667,0.019353508013581943,0.010547146058168548,0.19746059703931557,0.027449243818014016,0.013309934089450543
4,0.09301603786926121,0.021022982995770996,0.01128808880959821,0.26544290834273554,0.02709895566370893,0.013975244459199159
5,0.08676603786926392,0.020815018559855826,0.01132982598429998,0.22113110937680344,0.02756571115298378,0.01410000435224176
6,0.10103207575248344,0.02219628870763707,0.011911511276573375,0.24324563180543707,0.028130576609148472,0.014516322744158101
7,0.09603207574280542,0.02114748733410363,0.011475432259783829,0.22286024491541823,0.027857927685147582,0.0144125005528817
8,0.08676603786926096,0.021561994675754415,0.011632107279909442,0.2281410620467448,0.02826829639473053,0.01460672636308148
9,0.10551603786926284,0.022425061375476285,0.012143157301886268,0.3123740538592924,0.02772439085565091,0.014465956887477531
