Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.125472037576145,0.014926862274776272,0.00910993781056089,0.2932412212025511,0.013476325145453483,0.008582471739834525
1,0.12347207503823568,0.015012879466307697,0.007929996181808325,0.2652810792673023,0.012857220308089222,0.00760079454619041
2,0.1234720405347275,0.017132388904131657,0.009344034564114244,0.2906394329692302,0.014546668562572532,0.00879987362712033
3,0.12747203742055757,0.015173225668414529,0.008750950034891139,0.2934464303990736,0.013485056634169292,0.008138336919820039
4,0.12547203863454787,0.015154407638362581,0.008613223146620552,0.2880011908561071,0.013504429422639776,0.008299331172880875
5,0.1314720351069515,0.014324003301630873,0.007853584053909847,0.29177934522987836,0.012635465862548607,0.007474971962166552
6,0.12347206621867465,0.015020272072111106,0.007877002925481453,0.2548057489744896,0.012712136944928105,0.007599003815261535
7,0.12547203510838514,0.01552875388614604,0.008696190923521507,0.29320615406945144,0.01278264795188649,0.00780461953504221
8,0.12347203690890668,0.014821810803661017,0.009181716544040257,0.2934464325411889,0.014195766509640386,0.008717065270822744
9,0.13147203511240158,0.014450123589611358,0.007725255570729841,0.2571383912699111,0.012863726756387944,0.007510851792061617
