Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574143702,0.015661393059717584,0.008614311596441956,0.23885303945228364,0.01564111530392376,0.008850505046346397
1,0.10228207851661174,0.01570279462238871,0.008170851000501326,0.22060972021484038,0.014891858974291235,0.008131768337773322
2,0.0997821280173003,0.016018514215431063,0.008375597197813549,0.21290937612805577,0.016822093151898507,0.008940670898328871
3,0.10603207574280245,0.0164618757243285,0.008888276338169106,0.2414964063324313,0.015712370498073676,0.008810291202127875
4,0.1035320757418466,0.016167335485251615,0.00867495817881841,0.22962162096752864,0.015591675295042295,0.008684579905946207
5,0.10103207890386105,0.015864379982443232,0.008269452876833224,0.24318735438174238,0.014943276008332007,0.008368967318400186
6,0.09978209614166778,0.015955082229265345,0.008324102469741313,0.20851097833433946,0.015720886200681905,0.008371192003063457
7,0.1047820757447268,0.016355595737331884,0.008800275034355317,0.2456575569001647,0.01606538174118094,0.00895284950625827
8,0.10228207573966247,0.01647560050751984,0.009022767004846638,0.24413390717332015,0.01581814161312821,0.008966016414719844
9,0.09676603786926147,0.015384701276995405,0.007948688778833124,0.20508877540114412,0.015270091594718004,0.00803839292038523
