Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147209720552905,0.013685802548985885,0.009615868768571331,0.22190340583667878,0.013685801235600164,0.009123781563306397
1,0.12547203511663,0.01583993335181254,0.008573444834882493,0.22311837899029735,0.012911562231493577,0.007804898950184701
2,0.12547208323197165,0.015091321752069143,0.009715348114057673,0.2235110298912313,0.014836924893191194,0.009144505151508525
3,0.12147203511298282,0.01492549525091774,0.009283733616273205,0.2201381793060012,0.013339801564447275,0.008195331240689233
4,0.12147203511298282,0.014498124223591757,0.009131211301958098,0.2235516594442306,0.012592760321477882,0.008168661271271216
5,0.1167360175587204,0.011515459317430908,0.00831472890650972,0.22309520414636028,0.011515448031681861,0.00809774276599328
6,0.12673601755842503,0.015539702486007825,0.008737273254448912,0.21909721465971355,0.013178475857881511,0.0079895214712719
7,0.1254720517251959,0.014022533295549,0.008966426441015201,0.21463815852083618,0.011737822149827899,0.007449058336866862
8,0.12747204976915663,0.015051237001348078,0.009912929534775999,0.2213423177302172,0.014743107812518804,0.00916098328562674
9,0.11873601755595217,0.01478936528673093,0.0086861249851122,0.22063283629879413,0.014305492737976586,0.008328174065494971
