Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755474365,0.019444189094574283,0.010399640271593612,0.2752883490230053,0.02529041978326087,0.012377548124846285
1,0.12547206572812866,0.023281585121115427,0.012365808171344498,0.3181699882364345,0.02543296096182761,0.013694840048365778
2,0.12673601755353392,0.02324403702711173,0.01236521189459625,0.25769907095158195,0.026389869957778846,0.014036542791710451
3,0.10273601755351122,0.02015474880095959,0.010710337402940619,0.22231170925825228,0.025832234360688194,0.012954426977304003
4,0.11073601755351328,0.019721312979380515,0.01056359068649584,0.31152260851340724,0.02482189303099912,0.012836902237463787
5,0.10473601755350873,0.020957275404328624,0.011199992592975128,0.28599084008184444,0.025559729619747916,0.013364976617407966
6,0.12873601755358624,0.02410425780761588,0.012915086436513323,0.3233543577742608,0.026374310425404092,0.014150824915178675
7,0.12347203515088592,0.023508390537090793,0.012476297657185087,0.2678886834131031,0.026236219054823064,0.014060481937457918
8,0.11473601755356994,0.020980409694160613,0.0112953040588391,0.2833085640070334,0.026155252882556417,0.013749500198615296
9,0.12273601755378387,0.023425323162158514,0.012379087638415373,0.3467848239443455,0.02550134414925271,0.013378995201699282
