Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601803769268,0.025686298464218445,0.01426224969555252,0.1570455584288676,0.03482108112791623,0.017137706631755616
1,0.09273601796277683,0.02910427587064792,0.016093694420495307,0.17857362987672587,0.038850549272173546,0.019606561520475255
2,0.08273601811960564,0.029102739254997248,0.01627710490521372,0.14128445789031313,0.03195104909660089,0.01645446944148398
3,0.08473601755351651,0.025551227324534548,0.014190265281270953,0.1249656842578078,0.027420485264351074,0.014016349894726578
4,0.09073601755350774,0.026596532360379073,0.014877707005758523,0.17827088110919007,0.03779133222497152,0.01878721884043607
5,0.08473601803769268,0.024565566210033085,0.013847673098664809,0.16119199885964616,0.03609574797430816,0.018139017484484685
6,0.09673601755378135,0.029840277528779734,0.016557206210456168,0.17798705191327477,0.03973632012687797,0.019878189931347205
7,0.09073601796948468,0.02895491627800169,0.015985671901674905,0.14748858056218747,0.033406871763294446,0.01717920380561239
8,0.08873601807792693,0.025269696382365245,0.014207636388214887,0.15814028868230792,0.03577562996258325,0.018052908569480535
9,0.08673601802860297,0.029738207569394257,0.016886473465143024,0.27344772019964314,0.0401759580292373,0.02095620710858519
