Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207610217163,0.009538607307717422,0.007520174352508497,0.1950560297299829,0.009538578923491801,0.006975878036310005
1,0.09853207629609802,0.010325317782659391,0.007652087585169037,0.21516642439055633,0.010325316813302999,0.0072471520690510285
2,0.09978207628983338,0.012438792895801895,0.008254345030469772,0.21545021476535475,0.01068557565075979,0.006933159745854942
3,0.09853207608232413,0.010858420396602694,0.008175080977271489,0.20241038288117172,0.010858329550273915,0.007421645581807614
4,0.10353207634714354,0.01103605589399633,0.008170612843199513,0.2050874258802317,0.011035998590973001,0.007241668357817606
5,0.10228207622954395,0.009188980254455399,0.007309904159233242,0.20557325555229417,0.009188931261031185,0.007056392563533554
6,0.09853207627194027,0.011336710667647345,0.007884013234521104,0.21877602342500826,0.01081061564775132,0.007085130000443701
7,0.10103207627140298,0.011137109361292802,0.008106396453846547,0.20232816830197264,0.011137086270416357,0.0071787830463701414
8,0.09978207619859512,0.011278540912379767,0.008691661936851698,0.19883846054118376,0.011278452465993218,0.00788500083086055
9,0.10228207647999518,0.010303599261508905,0.007406185103018171,0.22219660486225012,0.010303530651532899,0.007023423231977173
