Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08273601823466054,0.026115067379349047,0.014534664684936789,0.1058708817401159,0.024725072623981565,0.012394240273184741
1,0.08073601829334942,0.022276786943512865,0.012215125840144152,0.10579823089092791,0.021742699769657904,0.010790217478089855
2,0.08073601776442112,0.024411421145108653,0.0134923896231329,0.11887193326506934,0.02403727091861688,0.011997027226401804
3,0.08873601791954659,0.02537962515504954,0.013848221382914869,0.15225772131619192,0.027292393153494146,0.013547500869245457
4,0.08273601755352156,0.024639665864424478,0.013532394842949682,0.10283878373759373,0.023600441452701015,0.011794428464134173
5,0.08273601805966709,0.021724230388311772,0.01226441524692989,0.14931710737564463,0.025662055077234222,0.012702624228929267
6,0.07273601755350653,0.02206640568354473,0.012178270999308469,0.09121300300086205,0.02079275231940173,0.010318736567512548
7,0.09873601755354108,0.025180098895936923,0.013819405306009223,0.16141677632704587,0.028779951958104864,0.014148660866595542
8,0.08073601755351459,0.02532670064886316,0.013919490657152563,0.13560926863318445,0.025978154473788363,0.013025420229300973
9,0.08473601808009809,0.021472840993313275,0.011989027498678098,0.10557576684272851,0.02114128622634658,0.010527316602885046
