Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12947203511018837,0.018190771150529292,0.010430424836231073,0.37761776528221846,0.01703965606674628,0.009951690794027412
1,0.1234720351535976,0.01683828614467925,0.009615120644565654,0.3780151459587888,0.017055324765153347,0.009603102722073181
2,0.12747203510915753,0.017222221862525554,0.010175294607878842,0.37831430661271814,0.016847757392322697,0.009585276134211734
3,0.1254720351207719,0.016165621583697422,0.009278672171915895,0.3783299583449401,0.017049337233593496,0.00934005202065243
4,0.1274720351242809,0.016530808936195296,0.009312916398564882,0.3685471754783268,0.015618768387824295,0.00910715823074009
5,0.12947203510728394,0.016219859325039283,0.009968442155159846,0.37395385107464696,0.017465924510084017,0.009306951041726387
6,0.12747203510850844,0.017808611681238085,0.009893081155027364,0.3773877737551794,0.017713797264144425,0.009980150300635853
7,0.12347203512616489,0.016480985593219186,0.009684697902903277,0.3779855650055382,0.017495124565371247,0.009597643270275059
8,0.12747203510850844,0.017677750772654995,0.00987278032334084,0.3781041413326222,0.016701032280979446,0.009548046791087419
9,0.13147203513203254,0.017038974467505213,0.009093014757512128,0.32985938623439814,0.016227271701545712,0.009172354137529572
