Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207573926664,0.013051520488838836,0.008041730669101528,0.3020481296457256,0.011454230574725482,0.0073601150081173
1,0.09853207574079319,0.012704554349389796,0.007385545762929924,0.30337556527733345,0.01097186999535424,0.006875394841107462
2,0.09978207574036436,0.014180387529353444,0.008249778451991922,0.30337962193040546,0.012899883126681007,0.007886368898838257
3,0.09853207573952553,0.012141137313738696,0.007911650308799548,0.30216544313382937,0.012016295658280926,0.007466680709378448
4,0.10353207573938222,0.013053970868064991,0.007968924227986049,0.3032575110100471,0.011831956063963617,0.007478542720338694
5,0.10228207573929082,0.012182269214114775,0.0075416088210768315,0.3027345662029186,0.011523272539935781,0.007003632825846035
6,0.09853207574061912,0.013212334644204505,0.007815561378154801,0.3014966636298881,0.011774329398456388,0.007344102398232513
7,0.10103207573971848,0.013749693680837607,0.008237011902605873,0.30167005436957534,0.012233289725232875,0.00750903617097849
8,0.09978207573938706,0.012508851895907412,0.008182742253515436,0.301143584200649,0.012162365465175037,0.007670906651670084
9,0.10228207574170906,0.012269888529149064,0.007159447339667715,0.2964290684968468,0.010981627558199047,0.0068143906550843574
