Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673603881182239,0.02581845722074376,0.01453885705974671,0.16671876385236228,0.029029025407531207,0.014454773683847266
1,0.08673604266100861,0.02468509345565053,0.013500697068197644,0.17491106866867726,0.030601933835718152,0.015203742238469114
2,0.09273601994203796,0.02648260926368793,0.014684606283676306,0.18973108040927908,0.03358568851046381,0.016702221534138206
3,0.09073601756469443,0.024199987860769042,0.01325528699559301,0.20351284159296718,0.035798642234422764,0.017602261713347604
4,0.09073601756310964,0.024898183525387942,0.013699606590161261,0.13740877401648582,0.027508074522590922,0.013618116816150527
5,0.10073606532730178,0.02850571459243767,0.015891027039636907,0.2710174570721236,0.04066037563258303,0.019629034497478038
6,0.08873603383980712,0.024094469033066543,0.013270423183339083,0.16682979080575988,0.02943785892535389,0.01457144349034981
7,0.09673601757099895,0.02511065785909109,0.013842827221312588,0.20868355815493433,0.036938972729132234,0.018158607319064247
8,0.08073601756252048,0.023848199407810737,0.013248980927817356,0.17570850714611685,0.03047232237085639,0.015147130167467555
9,0.08073601756252048,0.022611210323145906,0.0123443600223428,0.11646024116052128,0.024143947874042285,0.011933150111739461
