Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603787086046,0.0220971348233865,0.012105287954135137,0.1941116609965393,0.030750918906895915,0.015375649890885728
1,0.09301603786926231,0.023817823266054593,0.0130028032347364,0.2690784355463979,0.03113336416818125,0.01606089625086901
2,0.0892660378692722,0.024430490053412645,0.01342195779450878,0.16197744021448895,0.030560678009993323,0.01507613839393233
3,0.07551603802417933,0.02043304968857358,0.011180534026244044,0.16300881390903202,0.02930424484098821,0.014058927563503184
4,0.08676603786926095,0.022577665443731458,0.012440017553066963,0.21987615670698343,0.03063314568471882,0.01572277711501031
5,0.08051603789730613,0.021264034157181446,0.011866097167983399,0.18240870333299378,0.03054648804843985,0.015286348134639817
6,0.09301603786926324,0.023860978449315277,0.012993959029516444,0.19969710327090098,0.03155657065953675,0.015905349186216906
7,0.09426603786926231,0.022523509974182652,0.012277771386486962,0.18216640664836573,0.03122007825695429,0.015645000528435506
8,0.08426603786937063,0.022669245891644853,0.012509884097101213,0.18712150386418303,0.03139698436248351,0.01576135917859283
9,0.08551603786926354,0.023977895805093047,0.013045910468026264,0.26940407147743634,0.031245694482788123,0.016263860475473974
