Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147204748348618,0.016673666047041284,0.011608220419819817,0.20425029400779782,0.01578438308172042,0.009407859031764318
1,0.12747204945140872,0.018004574375401615,0.01013796317225715,0.20776351962280742,0.013415935370136092,0.007888501338671122
2,0.12747204732584178,0.016085036490954382,0.011394710445639146,0.19967210260169638,0.016085016047772082,0.009568890864025556
3,0.12347203510701343,0.01736165345643999,0.010210145693353231,0.20741111223000125,0.014562873313217779,0.008072378953802636
4,0.1254720351088923,0.01648935782602819,0.010346807536046344,0.20816950313138083,0.012788508510763213,0.008081752620922412
5,0.13147203833783652,0.010921982909635182,0.009281321483237816,0.20458299974060137,0.010921968101039436,0.008900352594837629
6,0.12347203510717095,0.017459849715748595,0.011169078089266033,0.2089015161949594,0.015592405550386164,0.009150561168473887
7,0.12547205532055267,0.015258350695869657,0.009959629122254014,0.20471798175381564,0.014447249204612347,0.007995192514741841
8,0.1234720351078398,0.012895754918345251,0.009771480686277775,0.20654058405060002,0.01289574348645858,0.009225560237473106
9,0.12547203510799512,0.018693847858547323,0.010226096572254043,0.2218546829004734,0.01548893595453404,0.009159560842947334
10,0.13147203833783652,0.017757025228602435,0.011068259676906281,0.19734910290983407,0.013871560076335047,0.00792187545803206
11,0.12947205602475115,0.019968593726332536,0.011238037353006077,0.20946902890526986,0.016006572186325854,0.008960608787640373
12,0.1274720431957562,0.015204906162791465,0.009734711663447655,0.21004097385205728,0.012599124380617511,0.007743290674979298
13,0.12747205263056322,0.014530744880041923,0.010525482356330452,0.20400408681532262,0.014530637845438805,0.008798718005696336
14,0.12547203852504396,0.015804691390017563,0.01065899880542036,0.1967634021245261,0.014324256140522943,0.008306573975001098
15,0.13347203510966843,0.017118159420458797,0.009209749747316838,0.21962256120640802,0.012341401013806557,0.00757329670594555
16,0.1234720351078398,0.017558403759428673,0.009721660003001469,0.21194709808599377,0.013999915344777042,0.007855011915655838
17,0.12347203527556998,0.01989824668570822,0.010876999909656421,0.2161064723238736,0.015196550236863641,0.008811085089683904
18,0.1314720434090042,0.015316834611254914,0.011050719048595597,0.20953829175855596,0.015316768576409394,0.009906510632754575
19,0.127472063798488,0.018193973232839993,0.010022126734723118,0.21933568734740486,0.013909561841403031,0.00840801706438194
20,0.12347203519218984,0.017123366134841025,0.01166569059127764,0.20939974221322552,0.017123310061603204,0.010214356297637499
21,0.1254720351088923,0.015985605940381956,0.010644227864272764,0.20825287998651518,0.014962284996846802,0.008761654853715748
22,0.12747203664262388,0.013377587563682097,0.01070624129194816,0.19169637352496663,0.013377570928513651,0.009951832368290229
23,0.12273601755350665,0.016782878218982635,0.008810855055847323,0.22365696403967072,0.013546700436367772,0.007938937902696135
24,0.12947205009367233,0.01619883400214647,0.01084906143885444,0.20345259891072293,0.015409077850701104,0.00885476480499631
25,0.12747204976915663,0.019654391608502252,0.011415359079537172,0.21564197183591613,0.016806847540449747,0.00974199364770997
26,0.121472095984669,0.017574889285309266,0.01124058994190585,0.20434521361994784,0.015176540177643267,0.008824532419142841
27,0.12947203958269132,0.015620584475138102,0.009916741239920295,0.19269514487475362,0.011772121445847269,0.006897932925697089
28,0.12147203511006535,0.015564255928551166,0.011837433497551859,0.18977612408551048,0.015564238235944772,0.010349559428811331
29,0.12347203511727689,0.017068529982029464,0.009354830492863099,0.20936919112321864,0.013720923084246543,0.00751295998404999
30,0.12347203516568263,0.0188670245512104,0.011018068808913943,0.20435846004264765,0.013513716954555633,0.008223636341844436
