Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755432185,0.02356542343045382,0.01255173955320539,0.20048761492630976,0.022349863043833896,0.012352738262329927
1,0.11073601755471049,0.02116924993776757,0.011222397056813884,0.22248279137113772,0.02030542508090038,0.011256183246579917
2,0.1087360175567266,0.02290080449854218,0.012235248087710971,0.2416191324341717,0.0208103599731495,0.011768955873925025
3,0.1087360175567266,0.020439144055078323,0.01091576386217372,0.2478430803187947,0.019953023058494147,0.011027737561302407
4,0.11073601755992438,0.02119207376094622,0.011317505898827693,0.19239466717513692,0.020533746867906717,0.011353430583143682
5,0.1187360175575929,0.02397000077390167,0.012702512775785938,0.249530188147394,0.021322723821699183,0.011677639079058092
6,0.10873601755380699,0.02141805409663779,0.011600809112032267,0.2091681628629779,0.021589692639398583,0.011861417028796735
7,0.11273601755535324,0.021328782366502125,0.01132089302692252,0.2491828715791023,0.019920055160067444,0.01107945223555903
8,0.10873601755398091,0.02267103688661841,0.012059170973902874,0.21849585216286288,0.021026285385718574,0.011679458259440821
9,0.09273601755708459,0.018923400390957877,0.01015200681411146,0.16071316514314604,0.021778695224764538,0.011200401294018432
10,0.12073601755623567,0.02159450579946165,0.01150168453972356,0.24656899418990952,0.019940782368116812,0.011123398353784245
11,0.10473601755370833,0.02145210636576776,0.01147893760159069,0.2406765325260244,0.021507520847213586,0.01180002360876772
12,0.10273601759658402,0.020980064861412243,0.011128061784075657,0.20042880002251912,0.019766580911389872,0.010944432105415864
13,0.11473601755444902,0.022280759630913416,0.011762091528724258,0.23932064272454967,0.019873025177621195,0.011172590738910247
14,0.11673601755714097,0.02250735802458692,0.011936158461991357,0.24442296833144056,0.02048692685875659,0.01165840148089916
15,0.10473601755367316,0.01977651007900463,0.010550683150586273,0.171622285010568,0.020443250150440136,0.010738948755199557
16,0.10073601756464433,0.0189957581035965,0.01025509520508679,0.2396761811512917,0.019835934364771896,0.010868819983607184
17,0.10473601755370833,0.020568392928246502,0.011120503738616831,0.19252916740044063,0.021964670662179178,0.011761566300901992
18,0.10273601759658402,0.02313765701845084,0.012340801018837107,0.24420245015911474,0.0222621393702839,0.012207198719950674
19,0.09873601755442615,0.019708273786495385,0.010588780705846554,0.17342125951641674,0.020723082856236297,0.010955747790659724
20,0.11073601755387162,0.022369271083891612,0.012041801921655246,0.23480652674588307,0.021974544068125143,0.012074596068225144
21,0.10473601755369025,0.021764650684791192,0.011655522594732274,0.2129186279080141,0.02105129101684107,0.011625354321323366
22,0.11673601755714097,0.02433018136222547,0.012896816899006807,0.24980082627871555,0.020839893570062894,0.011961740196424925
23,0.0887360185593544,0.018143682534600244,0.009786726386646521,0.15170809855340522,0.0200111260449918,0.010061918924169664
24,0.11673601755472075,0.02217954929404788,0.011898629997700657,0.2349392515103741,0.020800902472578753,0.011653021033728568
25,0.09473601755875956,0.020487636270794616,0.011044232156304012,0.1908837993493892,0.02232104841239255,0.011918612983018391
26,0.11673601755355972,0.022292340617934784,0.011922407623468833,0.22641518368727376,0.02097417701483075,0.011703573372939386
