Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
17,0.10073604400559023,0.01766821974642445,0.009423408179021783,0.20133520584589426,0.02075674961481698,0.009856092467253727
18,0.10073606285432786,0.019004177063570504,0.010060335850236168,0.2165244905408168,0.02148188077874773,0.010453355978566772
19,0.09273601756030804,0.018907081523047216,0.010043150691620761,0.20966662874309683,0.021784990989914873,0.010491174375007137
20,0.09273601756030804,0.01847205771013195,0.009889855699245928,0.1964784684099295,0.020459805474345758,0.009683249340180507
21,0.09073606081178957,0.01838944357154001,0.009720017160737015,0.18797591619987608,0.020398467993492885,0.009649005152588827
22,0.10073607537578376,0.01738126015373452,0.009140955809773366,0.19226510879305103,0.019785601434415812,0.009351802203785037
23,0.09273601756030804,0.01688270317768324,0.008880698027067029,0.15060080637248546,0.018119505638737533,0.008594185024998363
24,0.11473601764201427,0.01963181368574753,0.010270821105620942,0.22364850525917726,0.021367431227935108,0.010584875365831265
25,0.09073606081178957,0.018466098800946178,0.009925810028647359,0.18951625962753732,0.02130369576661618,0.01013419740044499
26,0.09473601756205051,0.0176315560427866,0.009475117360398412,0.19139217640900008,0.020888119414111516,0.009912994811227212
27,0.1287360177288926,0.019012378457394317,0.009995814425231668,0.23351025634387956,0.022196369734964087,0.01107748544187616
28,0.10873601755404778,0.018803804115406855,0.009944490888780399,0.20691453696571233,0.021648857372313222,0.010370092909908013
29,0.09473601756517983,0.01680890100224348,0.008955701405629391,0.19545974831029522,0.01990722010407143,0.009389353988464227
30,0.10073604400559023,0.017688601682389136,0.009434655735180368,0.18921793189414643,0.020764615130274017,0.009856298209282369
31,0.10473601755989903,0.01854418664849924,0.009752091747058496,0.2091959086312798,0.021422993589200016,0.010295747438673591
32,0.09873601765930348,0.018558696385820663,0.00977489336478723,0.20617180790491302,0.021616929210523647,0.010350626590685556
33,0.10473601755405451,0.018121149886515742,0.009517302624485061,0.2011697402234751,0.0204364828146923,0.00968446200679276
34,0.10273601755370013,0.018630854498514714,0.00980364348152184,0.2134061445250904,0.020973376840614143,0.010149611612058991
35,0.07873601757897547,0.013808543326179699,0.007363153620274701,0.0987849094324824,0.013997086771090012,0.006556054128774499
36,0.10273601755370013,0.018696861433162803,0.009885544398127017,0.19875104254684325,0.021837068874604557,0.010386037885987484
37,0.11673601755350614,0.019942851138857357,0.010442805289074906,0.23491899928136864,0.021121712405720354,0.010684896126982724
38,0.10273601755370013,0.01790881455094735,0.009364053924526569,0.184766189977846,0.01971932085894912,0.009321683302914802
39,0.11273601759790317,0.020533182613560883,0.010708288773884416,0.22215742263223667,0.02238502007540105,0.011043181027381787
40,0.10073604400559023,0.019935485245391286,0.010516083607099755,0.21887258146794997,0.02301581694427924,0.011277799711638437
41,0.08473601793757582,0.018952992454982717,0.010042636549199005,0.15664290190937374,0.020179228638693755,0.00959850398709449
42,0.09473601756517983,0.018832855069939175,0.009936356437715767,0.20787204620441813,0.021286548003316468,0.010192580298140607
43,0.10673601755363046,0.01972243026739962,0.01032332798658448,0.21479157589624223,0.021654010018061557,0.010517341753410432
44,0.1147360175737084,0.02105836330549283,0.010883701264256272,0.2285882848526826,0.021734779494027513,0.010891369285008775
45,0.08473602177164093,0.017544402841984077,0.00937154664408127,0.18786984139401272,0.019901548179339677,0.009446209512284247
46,0.1207360175535324,0.01919364936457363,0.010092690520805829,0.2209931984525055,0.021039146241770224,0.010352125331960544
47,0.09273601755977558,0.018159423556294695,0.00959412505490157,0.20545266433829681,0.020674675158947945,0.009863041305387683
48,0.10073601755368658,0.016913849823842992,0.009014340279936353,0.19688912814605203,0.02114300837271319,0.010035199179236556
49,0.0967360179586961,0.018352095031302907,0.009814105968850058,0.19375708760643715,0.021249456375029393,0.010079944198908251
50,0.1067360175715175,0.01809208096454937,0.009490316414822177,0.20692908267299195,0.021052914472939912,0.010052402417198866
51,0.10273606114858479,0.016932828761963968,0.008933443652080701,0.19613286536201166,0.020184543075142482,0.009546079057204606
52,0.0987360175740366,0.019789593512049067,0.010463399194816316,0.18270489119545139,0.02178843799987039,0.010343847743540904
53,0.09873605711932747,0.01909234838122883,0.01026142470228808,0.1671477257402268,0.021198403082834414,0.010053625478277936
54,0.0967360179586961,0.019502742446898053,0.010191339805721154,0.17367885874921238,0.021237072226925478,0.010087572119603623
55,0.1147360175535143,0.017923860103713423,0.009409769448372948,0.20704871376446723,0.021564157876688132,0.010257343070095903
56,0.10473601755405451,0.02043583756724048,0.010780481313306016,0.221428245506067,0.02328687224704136,0.011452204094128214
57,0.12273601755357834,0.018366688105234626,0.009639703578437294,0.2299101352190736,0.020986801890895142,0.010445498397985021
58,0.10873601755692722,0.018862449659031513,0.009966899103634212,0.2260982864367741,0.02123779826046384,0.010546107957074315
59,0.09673601757144529,0.019601180355506755,0.010224246826304278,0.20005414603927685,0.02179320388718016,0.010369110759901375
60,0.09473601756245183,0.018489228097037673,0.009796681488092738,0.16846347927184366,0.020368676125376888,0.009631625297691954
61,0.09673601756862538,0.020363811186112614,0.010565920246988242,0.16859812453213652,0.021117954061311426,0.010022136127236542
62,0.11073601755830588,0.020084890802739806,0.010633879335007732,0.2234392508257203,0.02162410942109002,0.01072005835041408
63,0.11873601763961598,0.01856533088156552,0.009688358018094975,0.23073484055346552,0.02036659284905269,0.01021273317050371
64,0.09673601756862538,0.01845434542769398,0.009718734736667966,0.1745895197771046,0.020525924908923698,0.009712201053123006
65,0.10873601755404778,0.020499744285110363,0.010861507905578298,0.21083171722901783,0.02438997826149286,0.011796353972934322
66,0.1087360175536941,0.017961267679667506,0.009439651223360454,0.19903328964549438,0.020649705392359084,0.00979172701683805
67,0.09673601757144529,0.021077487226619115,0.011143083135443297,0.1815046059365359,0.022551299669848666,0.010723017950821222
68,0.0987360175740366,0.017779414958374144,0.009381636286519352,0.17843442844557605,0.01969493583839997,0.009296341442162587
69,0.0967360179586961,0.017649123317247873,0.009393314959592792,0.20476207095165638,0.02092906125060104,0.009983458753566772
70,0.10873601755404778,0.020343433764405318,0.010777661294950688,0.2099174830821587,0.022364567208032968,0.010844900631009843
71,0.11073601758853176,0.019988754767193896,0.010567100760808199,0.2181510080002484,0.022678288201039322,0.011089664253246735
72,0.1107360177236251,0.018529104488607544,0.009844768774948543,0.22501122781050859,0.021417348205788993,0.010578481228898184
73,0.10073601820615034,0.018787307799742928,0.00982982227506208,0.19737788747992266,0.02103946578814603,0.009963914359887813
74,0.10073601755368658,0.020100215438631785,0.010578359351477915,0.21920442951697391,0.021917689257498266,0.010749267665179836
75,0.10473601755405451,0.01891861485954383,0.009976054916457077,0.21263878874364428,0.021805943137868194,0.010544549089855363
76,0.09873601765930348,0.01874552068006233,0.009866385658209695,0.2113105483194933,0.021730729886450778,0.01046671720490867
77,0.10473605471162054,0.018844682022184815,0.009881439509349686,0.16501864247925788,0.020859143361424224,0.009887654498939165
78,0.09673601756464362,0.017235195940009558,0.009104376207926554,0.1846281404142669,0.019663323415268375,0.009282799183631455
79,0.09873601765930348,0.018299577598483118,0.009686449555145547,0.17805333474692103,0.021322123019190353,0.01016285305963421
80,0.09473601756205051,0.017684035822293734,0.009478616057711336,0.14922226810354583,0.019007256055925636,0.009027042239528505
81,0.09473601756517983,0.018953108360503755,0.01002244002775428,0.19030963306808812,0.020925134973338626,0.009923965317702173
82,0.09473601757076608,0.01715017430163517,0.009151935253964079,0.1623381120981654,0.018685487814059577,0.008854199377877542
83,0.10873601755404778,0.01899532763172991,0.00993275116300527,0.22203384768514947,0.021150003549838894,0.010408829105147848
84,0.10273606114858479,0.016544591718601433,0.00874799925426836,0.1950147665926773,0.020610601643626752,0.00976550517083426
85,0.11873601755350445,0.020018615186096034,0.010600445210746007,0.24539838827805746,0.022087556310522297,0.01130566495443891
86,0.09273601756313801,0.017637158850933202,0.009419447384453113,0.16599985587871832,0.019512944527378864,0.009252156601678193
87,0.10273605718152702,0.019390056756593853,0.010198141347400977,0.21189578681888216,0.022310028455123646,0.010783283891852
88,0.0887360516655773,0.01743900127780963,0.009282332641094652,0.14905846384383187,0.018993046317968287,0.009060211681534355
89,0.0927360650509114,0.015843512105545982,0.008442780725195597,0.17731370108650418,0.01875190457960319,0.008911721345595092
90,0.11273601759790317,0.02038674977742666,0.010618750926878124,0.22421188383115037,0.022389530393356605,0.01111937690249366
91,0.09473606801616544,0.01679331536833411,0.0089604265781671,0.17925910986108695,0.019005212124025058,0.008964673149190767
92,0.0967360179586961,0.016650690921725404,0.008945879747849017,0.17886695337658565,0.02048967259908502,0.009738942718942892
93,0.10673608737541698,0.018872642815742087,0.009949066401981087,0.2213265503345685,0.022720850226264317,0.011088902385654385
94,0.09273601756313801,0.018402125178864314,0.009817457290040268,0.19761444667815503,0.020641007366831072,0.009782667053870101
95,0.10073604400559023,0.018878320960597866,0.009985655941244485,0.1559178164070823,0.019991732052246428,0.009504017865630755
96,0.09073601756568236,0.016448733900172836,0.008710050373977717,0.14712626848680505,0.017430548303244215,0.00827760642270913
97,0.08873601755920026,0.018381033761296628,0.009714777712249073,0.16041687308598415,0.019512389987846268,0.009269054089768702
98,0.08473601793757582,0.016915881554417384,0.00899391062731895,0.16827308592000667,0.018111488555775688,0.008580551258224
99,0.1107360177236251,0.020380699989529346,0.01071130018052196,0.22457535616675792,0.022394780509977452,0.011101842304846687
100,0.08073601756125193,0.019188141819470334,0.010153571985813946,0.12750405678434767,0.01877972881700219,0.00897524607730559
101,0.10873601755692722,0.02030574935499208,0.01065287066485087,0.22755958123337022,0.021605236219624995,0.01077628766650021
102,0.09473601756517983,0.015409579208460776,0.008367876154488958,0.16965521612608198,0.018638394629929535,0.008836520416029134
103,0.12673601755351233,0.018718057726666685,0.009839082041624326,0.22940529765367568,0.021383186234633228,0.01069766165396395
104,0.09873601773187443,0.018378969137602275,0.009715124128817879,0.17189957245329401,0.02083264988074862,0.00990699844750643
105,0.08873601755719197,0.018256503547887507,0.009522003776667454,0.18919494917781637,0.019590102667016208,0.009241846777337177
106,0.09473601756177372,0.016849154765545903,0.008953825236755175,0.16108370099594935,0.01856119678117493,0.008809817115089887
107,0.10673604562009141,0.018494355101388155,0.009768965843864948,0.19984431270135145,0.02222909742382536,0.010582811499464504
108,0.10673605524947102,0.017410769643993834,0.009266818267751113,0.17988150706883324,0.02016319247886456,0.00955753191110028
109,0.09073601755987602,0.015829759782095297,0.008410317702070751,0.1393402965452631,0.017528530048968614,0.008321066764225078
110,0.1187360177141997,0.019258047145487706,0.010125993851124379,0.2175743062169036,0.021571249101784082,0.010536442834452854
111,0.09873605711932747,0.017492484966453344,0.009255993395169068,0.18659823669971262,0.02013565162803421,0.009512930492030785
112,0.09873601765930348,0.019697123288947613,0.010366215298257493,0.19988732201847859,0.022276156027383323,0.010607168246091408
113,0.09073606081178957,0.016450527793425974,0.008876303906175081,0.1800157736445999,0.019713614673994635,0.009402077052320577
114,0.10873601762709222,0.01992858080475403,0.01051082937378305,0.22833499141349228,0.02220815943409679,0.011070675411875728
115,0.11673601761899971,0.02150796991215221,0.011310786136304443,0.23034768415844575,0.022507286245961267,0.011332293896157681
116,0.10473601755989903,0.02079483220697729,0.010954851818250394,0.22372530534809743,0.02221403472385793,0.010999421384012218
117,0.09673601756464362,0.01876630588398884,0.009821685987196852,0.20751399587594013,0.021262632851237008,0.01013362576926335
118,0.11073601758853176,0.019274114106498715,0.010147331165483236,0.2243938258723548,0.021638114250289463,0.010702855790914114
119,0.09673601756464362,0.018032807980595447,0.009565631664413871,0.20322263874242413,0.020529402406791915,0.009781353376757736
120,0.09673601756862538,0.017430991824707948,0.009302940486131998,0.16433976315517446,0.01933530936494565,0.00918230578758386
121,0.0967360179586961,0.01706223579305149,0.009161845567569282,0.18539521946448242,0.020101119676367404,0.009503530772778733
122,0.11073601755437752,0.019773902175819424,0.010435171823129369,0.21771855398554088,0.02299827960669291,0.011237238711258347
123,0.11273601759790317,0.020604821301223975,0.01084512917420168,0.2123861417933885,0.023140031922274804,0.011203462795542178
124,0.10273605720711275,0.017831485232695867,0.009467958776045109,0.18400961481015327,0.019606675826784915,0.009264648086482837
125,0.0927360175605797,0.01759361317437364,0.009236630996552385,0.18454073325322273,0.01954807761799817,0.009245379879709715
126,0.09673601756862538,0.018923097117795787,0.010148160652548999,0.20644015012539732,0.021425271717275905,0.010253184407559778
127,0.09473606801616544,0.02215996706433712,0.011691255659855803,0.21121112242272785,0.024420262734389225,0.011815679278243306
128,0.11473601764201427,0.019600844811613432,0.010286490880930269,0.2206210149418632,0.02225569973725222,0.010926781682284182
129,0.0867360185646496,0.018821010794504194,0.009891333819519628,0.16373978480830034,0.019999152327061724,0.009486876344087177
130,0.0967360179586961,0.01797063638658741,0.009578479654787524,0.17303138812250568,0.020130008167578536,0.009533061428040389
131,0.0987360175740366,0.016909253215072504,0.008956509697705655,0.18245288565389828,0.019458237139095145,0.009260896122898562
132,0.09073601755987602,0.01643272155252943,0.00867239815630813,0.19005267527533828,0.019026415028674918,0.00898827166503779
133,0.10073601755368658,0.01808830212647809,0.00973698107507611,0.20529353771661485,0.021947101285276775,0.010501069459157493
134,0.09273601756313801,0.01766547244000285,0.009456929965093223,0.19118866645968288,0.020465976262828832,0.0096718469372011
135,0.12273601755357834,0.020180479648671555,0.010659068106577213,0.2269004709925413,0.023224086485195604,0.011579355158743466
136,0.0927360650509114,0.01603636716454671,0.008454879720457751,0.15316041900440122,0.018256649277284542,0.008664604570666683
137,0.0927360650509114,0.01847965613287665,0.009893267655307906,0.2034796466925391,0.02159709036019145,0.010305430345558218
138,0.10873601756172455,0.017110577620941477,0.009111501583566167,0.214085608413773,0.020911176765574413,0.01009336020703941
139,0.0987360175740366,0.01817450073345886,0.009648450299641129,0.19610692947116887,0.020434173895300785,0.009669595269907363
140,0.09673601756862538,0.018043386498807556,0.009559998977022728,0.18463483618187734,0.02013598144226498,0.009526755067231453
141,0.10673601755590865,0.017482513985152614,0.009226435369891407,0.20068251657427752,0.02096773606698056,0.009962750291403637
142,0.10073604400559023,0.01646224636606574,0.008681337552039413,0.19068809690691949,0.020192448978743664,0.009532144998521423
143,0.10073604400559023,0.01822368572019471,0.009714314718431726,0.20005475634026734,0.021411837215063536,0.010175939814870602
144,0.10073606285432786,0.017649991676469714,0.009426646860029362,0.20306020093276017,0.020959250383398,0.009985771148352404
145,0.10073601755368658,0.019339061617913437,0.010153773020745622,0.20663707792700028,0.021462083204061205,0.010269832405901238
146,0.10673608737541698,0.0206390546082139,0.010706629093425792,0.21244120741633168,0.021179297285783202,0.010498179757178584
147,0.08273601857694725,0.0174621010970713,0.009141444090756396,0.14335522957718724,0.01789809708608827,0.008494822218435477
148,0.09473601756205051,0.018383933172941205,0.009652870441853242,0.1901368685162906,0.021124002039097946,0.010044231546944324
149,0.10273605718152702,0.019679894590816985,0.010317674215057936,0.22033410889370109,0.022334149637241802,0.010965617844780791
150,0.11073601757521383,0.018593400719640586,0.009861204421233373,0.18800199984497382,0.02080578834593386,0.009946146326176965
151,0.1067360175715175,0.017480461023376588,0.009244318086070695,0.19734758073462844,0.021362546616266888,0.010141091174571886
152,0.09473606801616544,0.01709658637411039,0.008984439972376345,0.194519997135843,0.019809754173675545,0.009361402161772605
153,0.10473604931374084,0.019168846807225415,0.010125035247397867,0.20291806435539658,0.022241119237972982,0.010613021378060255
154,0.0987360648925891,0.01886297075590095,0.009962353903437762,0.20073230764612268,0.02249846309912291,0.010728555337485473
155,0.11273601755964766,0.01877060360069142,0.009880617624658687,0.20812340206741728,0.021416634248101685,0.010275229169601172
156,0.10273601755446311,0.01977371602336794,0.010516388419002265,0.198791659302176,0.022229174872355928,0.010619481722706763
157,0.11073601758853176,0.018947087430894852,0.009956201405310602,0.2155471338036601,0.02272265566867108,0.011047352406146247
158,0.10073604400559023,0.017889570917683593,0.009533999691314448,0.18021084374429122,0.02052979877798729,0.009742036259478542
159,0.11273601755964766,0.018394825005534653,0.009728815781219357,0.18153568694127992,0.021144144846001404,0.010046245490608958
160,0.10473605471162054,0.017815829230278486,0.009404989092456418,0.20218725362761908,0.020606568277961618,0.009800446025244589
161,0.10473601755405451,0.01818007655768383,0.00945686748963584,0.20613072503629387,0.020494344635309025,0.009765324015420912
162,0.0927360175605797,0.018313933062764368,0.009653591372399085,0.17762047557817157,0.020112339918486783,0.009496038428144768
163,0.09473601756177372,0.018038276623652823,0.009518016650863211,0.17668341199694318,0.019731823909670695,0.009330545261722147
164,0.10673601755390384,0.020120596048724435,0.010546452737925583,0.22250573760784176,0.02182422207526853,0.010782440175424892
165,0.0927360175605797,0.018641090142458346,0.009897665302768897,0.16728579659263898,0.020990389677083512,0.010000450273471044
166,0.10873601755692722,0.020113915838475195,0.010717185826230248,0.2181023637999499,0.022224681998249084,0.010878849169979887
167,0.1067360175715175,0.01890327471070286,0.00992113614729416,0.2083621466086398,0.02084000739949043,0.009990726786089733
168,0.10273601755446311,0.01960661173988645,0.01041110394510919,0.2123510765944861,0.022198418013176697,0.010735394365258569
169,0.08473602177164093,0.0176106212864011,0.009501612525233322,0.17037909401812484,0.0192149937513586,0.009140938670263304
170,0.09473601756177372,0.017191986119853276,0.009127072137882091,0.13522259951338256,0.018254455362370643,0.008667722942780544
171,0.10273605718152702,0.02071724731753899,0.010702541849237978,0.22333019221678546,0.021119879147396707,0.010469411168245088
172,0.09873601765930348,0.018041662287626367,0.009439014008374392,0.18811773562077977,0.02091328424061942,0.009885221811909269
173,0.09873601765930348,0.01861500944695032,0.009705688013619148,0.16637138066584134,0.019628773675062022,0.009289517461377657
174,0.11273601755350753,0.01799930203221998,0.009487645469481519,0.22023976251144503,0.02113082449503985,0.01036917420358097
175,0.1067360175715175,0.019078182307678892,0.010047275468499546,0.1678904578206695,0.020661309845539738,0.009780147561321803
176,0.07873601756753333,0.015714438202584433,0.008409676213940556,0.10115194732545389,0.01601397120301682,0.007571110680565983
177,0.10273605720711275,0.020415668424795752,0.010696148467767773,0.20930541513399464,0.022833450271432174,0.010993027927873383
178,0.11273601755350753,0.01953209856462032,0.010302772386465752,0.2196239314606702,0.021741600951672234,0.010633733163748348
179,0.11473601755351215,0.019181989422323156,0.010052733010052132,0.21679430290632334,0.02202110478560526,0.010735208127101327
180,0.1207360175535324,0.017339138131850534,0.009138766782532582,0.23904216332340406,0.02080792618900549,0.010439052823313857
181,0.11073601756404097,0.02003250065920934,0.010570470310275078,0.21999950667901172,0.022867420783726666,0.011218926349771775
182,0.0967360179586961,0.018390338000341178,0.009763078017627594,0.18952128124210382,0.020049059988005487,0.009474794726703664
183,0.0967360179586961,0.018100582273037052,0.009517840584193537,0.1806480179977728,0.020591352446071118,0.009743893058463916
184,0.10473604931374084,0.017511733051073588,0.009178475047303609,0.21045944659569032,0.020655242982311795,0.009926422184962296
185,0.09673601756464362,0.01773450294695832,0.009411726295165169,0.19628554363098,0.020151974227524752,0.009518082988026502
186,0.09873605711932747,0.021038993666439375,0.011003548653998286,0.22915644097236007,0.02276481473292287,0.011384802012726123
187,0.09673601757144529,0.01621694014230283,0.008677954226043208,0.16323478281225745,0.01863746974678375,0.008867875131667374
188,0.09673601756862538,0.019538957524310657,0.01034670681270872,0.20503963182062862,0.022519976367464913,0.010754128815922076
189,0.0967360175775948,0.01715451126292315,0.00910628376139957,0.19022044783455996,0.019814745226392462,0.009359415243946545
190,0.11273601755964766,0.018112469017801006,0.009563514231901837,0.2199333845286075,0.020860590113402758,0.01019728963453501
191,0.11273601759790317,0.019061228071441307,0.010035003866784208,0.23214451028150235,0.021958608914418132,0.010992339347281254
192,0.08073601756125193,0.017396718517159175,0.009158219053321691,0.17415414328539086,0.018291309390770394,0.008698312524011358
193,0.10273605720711275,0.019026903688431088,0.009973774003522473,0.19691836459133477,0.021352432812884885,0.010129613488224639
194,0.10273601755446311,0.017542466657770723,0.009278555981615406,0.1873950721959874,0.02065873209887937,0.009821240455143876
195,0.09273601756313801,0.016843739613471326,0.008918044448913958,0.19682047796333604,0.020513495263128314,0.009722708806144668
196,0.10073601755368658,0.01794351734823463,0.009475273520285342,0.2022045110379915,0.02061008747509581,0.009776674637171443
197,0.10273601772178105,0.018199161306856042,0.00963098446183833,0.19886660170460913,0.021074249798985572,0.010004180926700476
198,0.10073601758260205,0.014199065742693964,0.007622258116503243,0.18130374791573012,0.018671579201282623,0.008855279674857112
199,0.10273606114858479,0.018879965069074692,0.010103553607787048,0.17806659933765437,0.0211847344403456,0.01004323857521339
