Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
51,0.12347203510720886,0.013411211531526673,0.0074593876987874615,0.30321789923011044,0.013571992329653747,0.0075877101505822196
52,0.12547203511080082,0.014677969061009113,0.008437631293355976,0.3209720580667979,0.014145975024039264,0.008383965172806093
53,0.1234720351078144,0.015603920721193452,0.00829084558336297,0.3110624215461742,0.014091417335884412,0.00831327079706954
54,0.12947203511552566,0.014207991285117336,0.007981014150669284,0.3179782700705813,0.013140422872209085,0.007913316801155559
55,0.12147203510709148,0.01383129311398169,0.0077286765334492235,0.32825600971201574,0.014277962013221188,0.008068088319970176
56,0.1274720351193088,0.014532595772658311,0.008777145016109428,0.3663865544732593,0.014532596666324789,0.008820669510421165
57,0.12347203511126718,0.012885546626418751,0.007590235726483765,0.3567075204410284,0.012793278400814463,0.007487759839943823
58,0.12747203510842023,0.013099619134822799,0.00773837265003336,0.35305927630535,0.01293350140905169,0.007625144427440782
59,0.13147203512937497,0.015846161817059064,0.008487976207609972,0.3221901068032377,0.014678458410341044,0.008414434232695757
60,0.12347203510763839,0.014108403477070841,0.007722471270266779,0.30419158231580373,0.01309197620155789,0.007687330333021601
61,0.12347203513809375,0.014185664492452368,0.007880089838648944,0.31624608396107734,0.012968370651139989,0.007854892057448432
62,0.1274720351083974,0.01455946181763512,0.00801691819277549,0.352822423584056,0.012630392156704404,0.007803904324285029
63,0.125472035109723,0.012701789276311342,0.007252663044207416,0.35225567873769315,0.012030899383250051,0.007150814396567696
64,0.13147203510888328,0.014223051376281807,0.007760066209048378,0.3054693193757631,0.013474606144977563,0.007808393149415555
65,0.1294720351104712,0.017066457695898075,0.009740874337645738,0.3628871733939412,0.01640955360009727,0.009702255930573915
66,0.12747203510787147,0.013586044819872918,0.007314102008242913,0.3103176056567664,0.013832701049890954,0.007754351062430459
67,0.12547203510797797,0.016502601529857306,0.009020999062259045,0.3273419554454863,0.014984357288527992,0.00897608373624691
68,0.13147203510824632,0.013044279912200397,0.007259845337100865,0.2964379256241047,0.013044949293082296,0.007410506406389845
69,0.12547203511750016,0.014700749474528096,0.007711719956762606,0.3191294641561939,0.013422020276622128,0.0077153185546765205
70,0.1314720351096435,0.014675251516172945,0.008322284244540668,0.3444251188405608,0.013666013437061978,0.008301588374012802
71,0.13347203513927738,0.015556430926613806,0.008683236895465846,0.3548847527490626,0.014417766146782548,0.008492436304623593
72,0.12347203510734994,0.014237345395183322,0.00789982665582895,0.35297312270569164,0.013479999356977405,0.007757538510719113
73,0.12547203510766125,0.014210473390760007,0.007835383484841823,0.3152028845162751,0.013660004796941428,0.007895268426108316
74,0.12347203513809375,0.014764526478471828,0.008138624096917558,0.3487503757096277,0.013293362878276972,0.008008974751852672
75,0.1294720351101278,0.014956839926678138,0.008183384917625327,0.3380619477049145,0.014144913392201667,0.008093227882380838
76,0.12547203513857264,0.014697236803254092,0.008161894697175057,0.3358080201904372,0.014404043533138969,0.008111432217476375
77,0.12747203510734267,0.014207279505438103,0.00789167204078251,0.30730810624856747,0.013993335458569043,0.00814284664445617
78,0.1234720351078144,0.0137402190835878,0.007380698643759715,0.29367069406956503,0.013770775081223248,0.0076279786368037335
79,0.12347203510805703,0.015992181532390994,0.008747438728697548,0.3096087125164568,0.015521946916090771,0.008842517984919649
80,0.1234720351078144,0.014028217799044791,0.007480978525266629,0.2844227649888422,0.013657818496711157,0.007669238379718297
81,0.12347203511289166,0.013729868885883833,0.007821923631370029,0.31453377731784704,0.013260119716328733,0.007783272213967133
82,0.12947203510906113,0.013309493142628777,0.0070539968549484,0.2823812340295206,0.01313866448375578,0.007314980580839769
83,0.127472035115346,0.013461588751111477,0.007736561664916421,0.3457254037821717,0.012852172284645521,0.007589477315102793
84,0.13147203512937497,0.014349749361867888,0.007733483791624339,0.3063662755686223,0.014432129738665306,0.0079335934347829
85,0.1274720351083379,0.01429070084505141,0.008383691727119847,0.3815503611221015,0.013505154816386606,0.008060514833812961
86,0.1294720351425437,0.014774235436444438,0.007649976064913356,0.29167864202225935,0.013407735233898712,0.007639248480441289
87,0.1254720351277745,0.014877371986850005,0.008353272018036276,0.34196491656188416,0.014561444556528993,0.008394415875397519
88,0.13347203514238465,0.01556718233029461,0.00805908346111912,0.2824211088454308,0.01449642623626476,0.008086773194031801
89,0.12347203510897452,0.014808298504855537,0.007627381147301737,0.27994027331431665,0.014247605734480244,0.007707788345865641
90,0.13147203510765715,0.013560481996594664,0.008259267782123308,0.3619032995970274,0.013367126768490578,0.0082224395987428
91,0.12947203518968203,0.013504250506133532,0.006993891335662748,0.2883932253130702,0.01287517236112947,0.007158475012713707
92,0.12547203512429927,0.01569980556717192,0.008284950800629593,0.30113759035178966,0.014610297423610186,0.008247378313197527
93,0.12147203514591055,0.0143042673327396,0.008277818113100762,0.36047153464722637,0.014869283747589323,0.008538931824935465
94,0.12547203510797797,0.013928293115045516,0.007684981644832217,0.3095535561166973,0.013498498427209085,0.007738196275700835
95,0.1254720351081366,0.014691813266851829,0.007925579376705802,0.2955062307978134,0.014122653580218044,0.008064661558904635
96,0.12747203519015965,0.013829348146032195,0.007241915420814424,0.2617635591447851,0.014837830458302587,0.007841546933632752
97,0.12747203510787147,0.01450204789833638,0.007798133566448763,0.29024018534661195,0.013814249805975332,0.007842141405541918
98,0.12873601755350705,0.013938303559624401,0.00715031982859716,0.27554663233529,0.013021306019711298,0.007141488477546882
99,0.12547203510846477,0.014598633957768328,0.008492452702972813,0.3623583282753913,0.013808349289169988,0.008260379894970027
100,0.12547203511750016,0.016007628787141646,0.008411943038365986,0.27931500543556803,0.014814797957423381,0.00838211499005412
101,0.13347203511529124,0.013881123991533626,0.007972795371595277,0.35920977587517755,0.01299829586412666,0.007806270443768505
102,0.11673601755350438,0.014308616492066873,0.007364633335968617,0.28046440948879175,0.01355040033391228,0.007435954044311656
103,0.12347203511071775,0.013710057031569495,0.007889936538761012,0.3599700268807656,0.01292085055857249,0.00768816239907698
104,0.12547203513857264,0.014598345625197027,0.00816951743514436,0.304950546632868,0.01482107038863248,0.008427127164717248
105,0.13547203510899422,0.012763744908003267,0.007072354183515899,0.29973407913550304,0.012413771509847946,0.0071204765543336455
106,0.12947203518968203,0.014152633381379143,0.007338411703487311,0.2791818882920956,0.013608440470129629,0.0074953027369769306
107,0.12147203510700995,0.014993018407066992,0.008608724462795555,0.32642551653357604,0.015263030742843058,0.008712580947186854
108,0.12547203512429927,0.01476932021509316,0.00784319823411606,0.29889201704684787,0.014060464727119717,0.0078940114729307
109,0.1234720351703694,0.013876926254784537,0.007357369226557982,0.2638334104393936,0.014555068232459554,0.007752833738948467
110,0.12747203511235447,0.014164540895843663,0.007989312698611237,0.3429793978174298,0.012994200087516915,0.007820488584191139
111,0.12547203511294824,0.014090987860152846,0.00769499373106375,0.29952688152561857,0.013835327501167442,0.0077705060206024155
112,0.12747203510887864,0.015395565603587319,0.00860636302839948,0.32687837562959104,0.01518661985406543,0.008731684172349295
113,0.11873601755350895,0.01614537787929969,0.008308883225612278,0.2890797475665307,0.015464435579084935,0.008422977272630897
114,0.12947203511188127,0.014826790627287435,0.00831974544078548,0.36633609759103947,0.013845238628445368,0.008159600988228644
115,0.12747203510803182,0.014826677256145417,0.008603390134167221,0.37286263703453015,0.013255850754932044,0.00826479174468749
116,0.12347203511126718,0.01450693146562661,0.008305979977829234,0.359113038726035,0.013500000981112084,0.00814895224931416
117,0.12547203510778945,0.013711038395703336,0.007692745327235167,0.325916645920125,0.013839611001888255,0.00786915154717035
118,0.12747203510734267,0.014855048383527733,0.008052199455752194,0.3542281088421599,0.013418223885834354,0.007861061987184666
119,0.12547203510766125,0.013480321173479031,0.007365156572929295,0.3139507106236282,0.013457682946368437,0.007555655003528159
120,0.12547203511750016,0.01461116615343695,0.007720433011445779,0.2880960397442962,0.013932097122180596,0.007763816580604573
121,0.13547203512740247,0.014188912986532302,0.00752405149978516,0.30113582854929316,0.013314740236318087,0.007587318556302452
122,0.12747203510854171,0.01469979080543203,0.00859073614552275,0.35759676488885267,0.014781577900894549,0.008690746646786963
123,0.12547203510809435,0.014974768282408504,0.00897996406318113,0.35092099214009653,0.014680923109721015,0.008807725316659645
124,0.12747203513214364,0.013513247051290405,0.0071233835164804145,0.29994365440706905,0.012370858640353345,0.007123229187304975
125,0.12547203511294824,0.013707010365808622,0.007519740146491742,0.2914806697294307,0.01389974000284632,0.007690228069175261
126,0.12747203510887864,0.01463408670539769,0.008007783455835167,0.3257178765418764,0.013598639308590083,0.007946506645931021
127,0.12747203510842023,0.014254094740197589,0.00914364576767731,0.363510122992484,0.014254097409399025,0.009220400813415018
128,0.12347203510763839,0.01453191245589027,0.008041494116196223,0.35444110275919705,0.014184832877033777,0.00824327923813553
129,0.12147203510709148,0.014345937690910804,0.007869136298381041,0.2970874448904441,0.013557905239709086,0.007850997957743138
130,0.12747203510812796,0.013781971060832657,0.007674070699633259,0.29930425235380437,0.013706542019596377,0.0077920259817586095
131,0.1314720393955243,0.014997354592247424,0.0077849639280712915,0.2876832231491889,0.01476550165743717,0.008026776501683378
132,0.12547203511614327,0.013803263070876568,0.007180451099733371,0.28813695589809196,0.013111282621572497,0.00719713880303784
133,0.12547203511298713,0.015627527274354857,0.00833866780722117,0.32966776402298914,0.01452108192247777,0.00833050484973225
134,0.1234720351078144,0.014774764808415324,0.007836374586499217,0.30394945427790804,0.013852570622449498,0.007861811189972302
135,0.12947203510821034,0.015669689688756084,0.008968349251955193,0.3735218613389773,0.014378888289146744,0.008713881488490458
136,0.12547203512429927,0.013833199078412324,0.007394821403370163,0.27459433451322823,0.013834275209052704,0.007522075741043607
137,0.12547203512429927,0.01551870648385638,0.008216882431702394,0.3240335712336633,0.014237662295253197,0.00816553141359255
138,0.12147203510700759,0.014170917961514512,0.007674886638281731,0.3315431653997732,0.013232223998869783,0.007556018905616168
139,0.12347203510720886,0.013962746897297505,0.007616668933830752,0.306022174475084,0.013495050406510018,0.0076903404106161925
140,0.12547203510797797,0.012975271088718652,0.00711410821834043,0.30491709657127397,0.012833503433698415,0.007417354796750708
141,0.1274720351083974,0.013659494496316031,0.0077547481736383655,0.3150649853189518,0.013812010006016603,0.00785929863329452
142,0.127472035107952,0.013381961251603517,0.00738975776114058,0.2990577923862163,0.014385805837442117,0.007903650319094175
143,0.12547203510901334,0.015204438363079543,0.00821418238904435,0.31849354966168175,0.014092638233730732,0.008143542099237636
144,0.1254720351081366,0.014675153655589405,0.007828635874784147,0.31749988005161595,0.013659787775996263,0.007793301163347787
145,0.12347203513809375,0.014049074855879737,0.007945628816326475,0.32641986860745253,0.013797505603567897,0.007976666870400672
146,0.12747203510854171,0.013549057514001105,0.0077840276037772155,0.34709549272156925,0.011950017010977428,0.007552489415232469
147,0.1274720351147592,0.013872306755004908,0.007282321800067674,0.2697680429059906,0.013884355069383722,0.007539824813217274
148,0.1314720351078787,0.01538137595663791,0.008375369496437078,0.3079694766477228,0.015328442001926077,0.008584027936566367
149,0.12147203510700995,0.015172609481321542,0.008421127243038116,0.35477297953146475,0.014050670465498712,0.008273831602874615
150,0.1274720351193088,0.013631136583941285,0.0076297466324195895,0.3200813054824837,0.012555454286485865,0.007528832624487519
151,0.12147203510709148,0.01453361295433621,0.008126168038437836,0.3154357192689493,0.014701822384685998,0.008276340849908258
152,0.12347203510805703,0.013104143337867366,0.0072235917248884415,0.2984755826376962,0.013278710622690348,0.007426185237298122
153,0.12547203510766125,0.01575539794353681,0.008617021361341856,0.3296333243210256,0.014791805668733773,0.008569649382314186
154,0.1294720351254302,0.015549300683872025,0.00875455210271534,0.3301809356959261,0.01551162512908722,0.00885869473252985
155,0.12347203510763839,0.01435406289234888,0.007887447403080365,0.32782847516456526,0.013603901610670602,0.00790630096427362
156,0.1274720351193088,0.015044890247295441,0.008517052590277595,0.33120455365921014,0.01411853247631498,0.00844018897330133
157,0.12347203510805703,0.0154830749640241,0.00865327142196411,0.35176446080896434,0.015165193780274911,0.008629123764441329
158,0.12147203510702947,0.014728275712118924,0.00793238537412486,0.3025262221110009,0.014332897271658146,0.008126597657457487
159,0.1254720351081366,0.015101611233959861,0.008145952962572704,0.3085564099468583,0.015173523375572515,0.00854753199544656
160,0.12147203510700759,0.01398340960538332,0.007581028647546057,0.31353427902718867,0.013173481431477153,0.0075743390933246165
161,0.1294720351078666,0.012539252467793619,0.007062872489930452,0.3167848590979114,0.012937274976374575,0.007422847173144851
162,0.1254720351277745,0.01336824067358082,0.007499379304617811,0.30136083957217896,0.013233314395649258,0.007579541015957869
163,0.12347203511074842,0.013893838873803573,0.007508111107646635,0.29570824977993404,0.0131952430192612,0.0075341254966288795
164,0.12747203511030009,0.014361982391008004,0.008148584031580136,0.35316921397411033,0.013116128434147887,0.007934835848029089
165,0.12947203511925792,0.01510107554338997,0.008529038859590391,0.3060257613055457,0.015047976088878638,0.008655020232047743
166,0.12547203510846477,0.014473664240803671,0.008375312455384571,0.3500658052103086,0.013477796327627016,0.008180611419812057
167,0.12147203510700773,0.013738055167572028,0.007542210684383907,0.3226882154667399,0.012974545875605599,0.0075604900928444635
168,0.1274720351083974,0.015308559163071132,0.008419847058949465,0.3411059528498007,0.013873659888569572,0.008257879576462443
169,0.12147203513319148,0.014830848610748503,0.007816864983563949,0.28580488919301933,0.014166697376083894,0.00788150783319632
170,0.1274720467793221,0.014330394839513481,0.00737367879817198,0.27560522884231364,0.013361450524144128,0.007479657197286429
171,0.12547203511238772,0.013666050384411231,0.007700707603063033,0.3477422841779332,0.012193146217634022,0.007532955031670509
172,0.125472035109723,0.012848455485126817,0.007687648902830223,0.3125144287143605,0.013662841300033205,0.007872621818199865
173,0.13147203511558478,0.013787331584297131,0.007225961267895934,0.29412324545160534,0.01329403902010378,0.007541290317275359
174,0.1334720351093054,0.014213780855594708,0.007739626997502215,0.34270912529774356,0.012953441790725297,0.0075950187298687655
175,0.12547203511298713,0.015021231340406137,0.00796450073861944,0.3063890809282636,0.01356440347673304,0.007915698557747871
176,0.11673601755350614,0.01447048712715111,0.007427078124891334,0.24849577158328748,0.013878591709016874,0.007361783493601049
177,0.12547203511080082,0.015560563288478867,0.00882491002902054,0.3433708036020986,0.014646107566139717,0.00870653279170191
178,0.125472035108827,0.013579082922632942,0.007969698412386338,0.347678179566073,0.013182076076896958,0.007908641349327606
179,0.13347203510895025,0.013852219433716532,0.008091619319702759,0.34603276313819065,0.013824589881210726,0.00811524865542325
180,0.12347203513809375,0.013226654334205307,0.007489541998393605,0.3684896262205663,0.012850132399980526,0.007394020835264247
181,0.12547203510766125,0.016064146721683062,0.008780868650966014,0.3598487628644873,0.014721084723572558,0.008604790189004254
182,0.12747203514908012,0.014483161503915893,0.007437169781113204,0.3021975460563098,0.013022440575177277,0.007463579135975628
183,0.12147203510700995,0.013757451361864794,0.007738224499744143,0.304291634274906,0.014096750857629195,0.00801732388573438
184,0.12547203510778945,0.012923250504654196,0.007209490414406489,0.3243464884279147,0.013342593760152413,0.007485383862000728
185,0.12347203511074842,0.013334884209310312,0.007219958736653474,0.3031378930238374,0.013457970359080938,0.0075513900573353585
186,0.12747203510781452,0.014792982701742478,0.00877200639458005,0.37238016130331775,0.014081872831842916,0.008453670108993755
187,0.12347203512136912,0.014752919492255238,0.007745530321396025,0.27704505811673397,0.014780532753403415,0.00798369011420022
188,0.13347203510817612,0.015492686247809985,0.008694560025869373,0.33523462156304434,0.01519879337218987,0.00870821647753724
189,0.12347203510720886,0.013477375032975967,0.007406983950800711,0.2959146056267308,0.013688495776680222,0.007630088944810005
190,0.12747203510734267,0.013735648686631777,0.00750214422689422,0.3396791621117862,0.01287531574312598,0.007461098114408432
191,0.1274720351092347,0.014424177933157254,0.008241297195002205,0.36978436235326206,0.013415222108012274,0.007996935518158695
192,0.12347203579846322,0.014808081596053221,0.007653385216373248,0.2726232627444048,0.014704038239621388,0.007861305523170312
193,0.12547203510778945,0.014556838438703985,0.008014141248914948,0.3157953323573505,0.014316455382151802,0.008208950493654995
194,0.1214720351161331,0.015870451572744308,0.008387150384926179,0.3028620684628317,0.014825479085088787,0.00834576191279903
195,0.13747203513172018,0.014668139639273377,0.0077083809956729355,0.3069894224068786,0.013956077426076928,0.007773879133584132
196,0.1294720351101278,0.013831492535500409,0.007506443629872244,0.313329220912773,0.01346635985356694,0.007614696556777253
197,0.12347203510720886,0.014830578768610237,0.008013847210975334,0.31401428398181713,0.014108004112221458,0.008011528024312455
198,0.12547204737824869,0.014013548049542716,0.0072291004580899544,0.2794974469569892,0.014151630309317372,0.007542986596506943
199,0.12347203512756742,0.01446166821891898,0.008064511499232738,0.3143425182368941,0.013665153468567691,0.008046580133292864
