Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11759037158532695,0.016483626986760706,0.008846682073010894,0.25689693582532147,0.016693980401520585,0.009105322217581209
1,0.11754518464622377,0.016111139961351422,0.008361021378114326,0.2377303206704262,0.01627320820389083,0.008515400875319212
2,0.11254518464622133,0.016440991858976343,0.008621926894888901,0.23523697374530106,0.017149068273023114,0.00890178768420838
3,0.12509037767920625,0.017142446552195115,0.008969431056349932,0.2604838092630557,0.0163644549900636,0.008937066898779954
4,0.12259038516601191,0.016902161185531835,0.008887509972012987,0.2463452401609078,0.01711907550038999,0.009081278294307146
5,0.11629518464623044,0.01629037056047248,0.008470380595734113,0.2596921349072964,0.01622951976078902,0.00869116718687503
6,0.11129518464622869,0.01635666030042448,0.00855781657494532,0.22658110796217457,0.016967428027711454,0.008687202383241839
7,0.1238403944996279,0.017257379846355014,0.009033350400325943,0.26370173324893675,0.016980938169011358,0.009214509474675834
8,0.1213403692931078,0.017168196645065872,0.009220703462050847,0.2603674661911686,0.017367566622509704,0.009289898744442793
9,0.10629518464622029,0.015697322331506024,0.008133368681258062,0.22393557364581407,0.0162632423624701,0.00826679214233168
10,0.12754518464622647,0.01570555930643386,0.008253396073323102,0.23849428951245882,0.016646719841071054,0.008696130610622702
11,0.11379518464622483,0.017289032259221106,0.009007078526735305,0.22943820805330106,0.01813195987810151,0.00927408074129507
12,0.11129518464622172,0.01561747850348188,0.008102075716647445,0.23082440511776298,0.01603178798608835,0.008301446239584648
13,0.11004518464622169,0.014730674743257923,0.007689444143774441,0.21700778406349885,0.015832786023830977,0.007906056899746512
14,0.1163403919020207,0.015878545168205617,0.008275049229536318,0.24810493914483606,0.015957386657096825,0.008529113120337158
15,0.11379518464622126,0.015924093853753315,0.008261393770175878,0.2229902221542624,0.01676468788033629,0.00850797462495872
16,0.11254518464622433,0.015063333641471681,0.00792059769675899,0.22136433008272235,0.016076257705466373,0.008117720192397006
17,0.11634037529078028,0.0158924653147377,0.008410121036996648,0.23596512500759215,0.016568426862840473,0.008608160062488067
18,0.11129518464622126,0.016329492274706765,0.008521235944900922,0.2449492387999273,0.016525507164624486,0.008698688296174335
19,0.11879518464622496,0.0157131306581693,0.008182012013831307,0.25209169016078553,0.016064106636472425,0.008521520127178663
20,0.11504518464622587,0.016444022954725378,0.008580201360238248,0.2269531188803286,0.01671717058090174,0.00852859706535896
21,0.11504518464622228,0.016615479355237696,0.008651519034726059,0.2388692339804912,0.0166455649413038,0.008684157393608432
22,0.11754518464622468,0.015656205863227902,0.008209928650449552,0.23063000639731845,0.016438816510433524,0.008461327530190035
23,0.11629518464623044,0.015504489553580946,0.008039653042446606,0.22369381020217632,0.016044507725649082,0.008165253719751206
24,0.11884039233345081,0.01594551540011372,0.008353018310425973,0.2553499390165632,0.015463311105868325,0.008413124647079906
25,0.11504518464622587,0.016629660079629825,0.008624580095851904,0.22836920265223853,0.017324957377029233,0.008802530577324528
26,0.1200451846462255,0.016879252261572913,0.008814984744558937,0.24315590111190621,0.0172785961180989,0.008961197698684923
27,0.1188403693387061,0.015545735430342843,0.008523614898800016,0.2624214624299327,0.01677872494079327,0.00905112564635147
28,0.11754518464622488,0.016325760796898077,0.008489618974061048,0.23608315439888222,0.017118994499970397,0.008858713637741312
29,0.1100451846462222,0.015731669382418878,0.008209832391894803,0.23493535120557096,0.016019166788063918,0.00833250054197832
30,0.12129518464622589,0.01607501702579386,0.008396467319194214,0.23225519195149305,0.01706139651228267,0.008736836182328764
31,0.12009036929354737,0.016462818573594436,0.009248614154767994,0.27209438873025005,0.016898268438717296,0.009407340640200108
32,0.11129518464622197,0.01588643149576341,0.008244611786715603,0.23030885212965438,0.016833224570131155,0.008631246727528647
33,0.11879518464622496,0.016529557927982663,0.008639309322243357,0.2539518340895388,0.01651447307904614,0.008836858250661933
34,0.12009036957474982,0.016775460968392313,0.008979600268266661,0.26885491479595586,0.016277752900755463,0.00901140362534715
35,0.10379518464622053,0.014426241137855522,0.007581595799455967,0.21522720074770937,0.016316396885667387,0.00808460101850753
36,0.11879518464622324,0.016960065210517402,0.008775709411497508,0.24008537812008462,0.01710825523967953,0.008950147548492729
37,0.12134036933323362,0.015542647091861962,0.008408184447847415,0.2567295578457344,0.01578560225423057,0.008574905150659912
38,0.12129518464622589,0.01623556892591471,0.008415532254142679,0.2344028145772735,0.016720904820737004,0.008671609434171338
39,0.12009036957474982,0.01691883612388772,0.009062420774527319,0.2707778872270524,0.017114614703098406,0.009324614012825298
40,0.11879518464622496,0.016611895340259097,0.008723755498694209,0.24132843394723189,0.01753639878219315,0.0091617312931279
41,0.11879518464622496,0.016933589099689398,0.008811734507442227,0.23839567094141573,0.017025456245607255,0.008941486791226676
42,0.11379518464622483,0.01649790445315661,0.008590523482271888,0.23763562030037294,0.016595256583599456,0.008670438698103348
43,0.11879518464622472,0.0164863745444377,0.00855589563924727,0.2431021879644717,0.01628789877142153,0.008604624183042872
44,0.12009036929317496,0.016476628815086786,0.008734504867174964,0.2745898898121369,0.01532516860745895,0.008704276528759058
45,0.09504518464622494,0.01489347977243397,0.007818353460372709,0.21102748235291688,0.016656178795635464,0.00818364848604856
46,0.1238403711563036,0.016620599465263036,0.008814266395486358,0.26016230568935483,0.016247289455804573,0.008916832272981248
47,0.11504518464622968,0.016636875925204308,0.008633184520081277,0.24968286614120244,0.016398740977757682,0.008689469615124975
48,0.11004518464622094,0.01579816452105448,0.008323545305124764,0.23032268997554334,0.01728599911719108,0.008818606358884862
49,0.11004518464622494,0.015678669950857167,0.008182471063558214,0.2256527435613052,0.01724334049119222,0.008747117748133248
50,0.1238403692925635,0.016306579390783952,0.00852054175368484,0.26300488788808885,0.016697602555045463,0.008939400318017762
51,0.12504518464622474,0.015290080528192718,0.007997058049129225,0.2413700944997732,0.01645581905832514,0.008604903735380087
52,0.11504518464622968,0.01708405812555574,0.008881396333445063,0.22441102236160856,0.017878605721704743,0.009117056925378004
53,0.12004518464622299,0.017124856960573222,0.008903806299491805,0.2463191802477776,0.01675266288867084,0.00896805430937036
54,0.1087951846462239,0.016710761104262593,0.008696842649781572,0.23020472948408402,0.01690824026699877,0.008826053214986234
55,0.11504518464622228,0.014539331897709173,0.007585243761878316,0.22307020434507085,0.016862479944745025,0.008473128170296485
56,0.12009038685804864,0.017393157475697783,0.009099069793458738,0.2616693209728046,0.017299496410315616,0.00924334782909635
