Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1555790814917051,0.020090884444805817,0.010809327647523471,0.3710989893578073,0.018320755358835716,0.010602651343781942
1,0.15157908148557986,0.018639830863108005,0.010011328555064054,0.37490877241000464,0.018620245845205385,0.010365761317959653
2,0.15157908148895313,0.019236698366170545,0.010616032807697167,0.3797334319080109,0.01817866149076753,0.010310870202046536
3,0.14757908148753837,0.01766119553218929,0.009751414193710263,0.3797356226733111,0.017819729004801367,0.009770894028675526
4,0.1495790814855925,0.018354075388437942,0.009868881900792237,0.3532555089338747,0.016865527462157557,0.009716597407050376
5,0.1555790814862759,0.018102357575072267,0.0105337054602503,0.3772734557014696,0.018463382775966382,0.009901673056962053
6,0.14757908148556953,0.0193260896258572,0.010376975108172006,0.3719459049231523,0.01902027154974656,0.010657899248257906
7,0.14957908148556093,0.0180872290763736,0.009993761583622748,0.3797355895785104,0.01846474206012079,0.0101531559197046
8,0.14757908168476777,0.01952047025171569,0.010313824281028429,0.3748131916455482,0.018314685403750176,0.010330891304375395
9,0.14878954074282608,0.018680233690963808,0.009688947598399632,0.3129670970575471,0.017443297022510094,0.009702105351646517
10,0.1555790814862759,0.01840533944179669,0.010773705351037902,0.37973563362189605,0.01842431685249201,0.010389781359850808
11,0.15357908154027933,0.02002887894569629,0.010736884789680842,0.379452773387015,0.02022962926793965,0.011112393760008488
12,0.15157908148718113,0.016985421019418214,0.00940794584169547,0.3567390361212592,0.01692844650140722,0.009461068932988806
13,0.15157908149186722,0.018340589106944097,0.009913024479148151,0.37891549178690864,0.017207212256864474,0.009707313317801705
14,0.14957908148963514,0.018584375083625208,0.010382357269015851,0.3797356332704287,0.0174470731176335,0.00994346158798729
15,0.1547895407428105,0.017910260642243814,0.00943188231798017,0.31909616915562167,0.018467890230826067,0.010154981437597705
16,0.14757908168476777,0.01790954288763845,0.009448751076252693,0.37734555183966595,0.0178088792610271,0.009675406338347872
17,0.14757908148449858,0.019561293605746943,0.010157578924620117,0.3572841231012103,0.018049528218465408,0.010077107662378614
18,0.15557908148545313,0.01918229415855397,0.010492245679616293,0.37969497069116975,0.01883304836440205,0.010359920707549358
19,0.15157908149022728,0.018090792524570194,0.009553504862802539,0.32250022471298967,0.01793175952863492,0.00991660067415722
20,0.14757908148941462,0.01990939075528861,0.010947120163222936,0.3789212727778218,0.019179597095409853,0.010646373776900553
21,0.1495790814855925,0.018494307129376938,0.009982732697971593,0.3713072580453861,0.017866322179061495,0.010064150003568563
22,0.15157908148685198,0.018201801430366062,0.010448534450014096,0.3796275598925313,0.017211964393443857,0.009863534126188877
23,0.13478954074280242,0.01729899033644275,0.009055610468610085,0.2837456784034415,0.01828821072649661,0.009537563687518234
24,0.15357908148559857,0.019183840366949055,0.0105740073955869,0.37895888360930174,0.018332522638447736,0.010349453908065211
25,0.15157908148904534,0.02041399103384597,0.01089084716953992,0.3617103142013736,0.019675032324085174,0.010906922225481851
26,0.1455790838061115,0.019653092040849942,0.010585835170393255,0.3779911317393404,0.018381335202560502,0.01037215715590528
27,0.15357908148600563,0.016851304817298754,0.010022831526896788,0.3797356303934485,0.016829698188534824,0.009546111172347365
28,0.14557908175445886,0.018658393752911645,0.010823398281599353,0.37839446822316136,0.017951179511499875,0.010151017804436425
29,0.14757908148600538,0.017781655098338785,0.009344141949660706,0.3797355929952253,0.017509254384300114,0.009480507723299416
30,0.14757908149227944,0.01865317024538017,0.010183379186567986,0.37152856987263233,0.017500818652373344,0.010017005206109781
31,0.14957908148617405,0.01763726764843926,0.010827127196514399,0.379598916486441,0.017182384874215414,0.010087544775441519
32,0.14957908148901275,0.018615708684249534,0.010264337857509208,0.37973216177891317,0.01878022783741914,0.010266686719704465
33,0.1455790838061115,0.01923616280410542,0.010484007015379822,0.37969659745551104,0.018447330547725023,0.010329015870301316
34,0.14757908148588916,0.019487566753065733,0.010462079465104992,0.37946767761675027,0.018568268772267246,0.010336174651225827
35,0.13278954074280924,0.017088729511898153,0.008909094390722974,0.3122767633303555,0.018579044171541124,0.009892885208533798
36,0.15557908148672983,0.01874514392349619,0.010371452013355143,0.3797356249998002,0.018010619466702106,0.01004028883750463
37,0.1555790814871119,0.018647471472322277,0.010235007788240985,0.37967550639984426,0.017239278139743075,0.009766113394731827
38,0.15357908149822536,0.018730818699815566,0.009910630283496768,0.3648958154302216,0.017542105459817468,0.0099073804772692
39,0.1495790814899997,0.02049824874554769,0.010859607480164696,0.37973562341683686,0.017950905972278393,0.010366181228951499
40,0.15357908148559857,0.018200613458880258,0.010139462690437376,0.3664496751796953,0.017990506648701825,0.010197575430692371
