Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0955160378692637,0.021071543776683948,0.011254889733497909,0.2431226676495335,0.024936622093457192,0.012905681730527318
1,0.09676603786926428,0.01943895645668242,0.010489289299410181,0.20598539317303757,0.025288520261847282,0.012397551891180397
2,0.09853207641148944,0.021626522274546922,0.011528089287056828,0.263435299762513,0.024999523523270076,0.013177342437129178
3,0.09551603786926052,0.019869223210978906,0.010586963459327773,0.23220709314055413,0.024600285756917563,0.012463705687027274
4,0.09801603786926563,0.02026426342146573,0.010799749490870463,0.20723581382374334,0.02451187919234568,0.012306898422496527
5,0.0997820757432701,0.02113580365324484,0.011217241730504774,0.30420784340794793,0.024076046697776965,0.012544471097639438
6,0.09676603786926422,0.01965199872317323,0.010624679670782757,0.2111237375020978,0.025401192162680174,0.012302046425866929
7,0.09978207573879823,0.021112827301637473,0.011224006097376267,0.29883416253832695,0.024877197532530256,0.013078747858109944
8,0.10353212157909343,0.021976462922787234,0.01180999633265125,0.24426638229659525,0.025403903814386192,0.013166036489509026
9,0.08051603786927415,0.018601081916973298,0.010039867292169886,0.20023664136939498,0.024023782226531787,0.011806508636094074
10,0.09978207576602202,0.020376708621321,0.010838134147894274,0.2527324162833851,0.025373209788305224,0.013331826109015586
11,0.08926603786926224,0.01968983127137687,0.01062065628738707,0.21850169408996872,0.02619401654786252,0.012979664411692831
12,0.08676603786926064,0.019237706077809433,0.010194710842617687,0.19749399643707483,0.02436322888705059,0.011897984557655797
13,0.09301603786926264,0.018650953985182107,0.009933781705438563,0.19961310875471128,0.02399018620870441,0.011634842656586951
14,0.09926603786931733,0.021314391291087878,0.011286903621900993,0.2553409133096839,0.024628198587443015,0.012797672710920416
15,0.09176603786926046,0.01915909522017785,0.010232569614125275,0.18587695242995136,0.024534163896666787,0.011660524035900902
16,0.0942660378692653,0.01812555043483734,0.009748457526379973,0.2301498680272182,0.024114444582865928,0.0122283480976683
17,0.09426603786926134,0.019907227346268118,0.010708779141131837,0.23591721007682015,0.024843371804726434,0.012628218638391607
18,0.09801603786926395,0.021768313525205623,0.011600105384510416,0.24401863631129708,0.025534770662643456,0.013174861469618243
