Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573933799,0.017339254145835713,0.01012898529262926,0.36370073760089044,0.024884375746204557,0.012573185749437723
1,0.09853207575699593,0.017177975511948287,0.01033471030072093,0.4430348725177392,0.024691992909998236,0.01240203564387551
2,0.10478207574494366,0.01925107020981345,0.01102914066472314,0.3231504026398755,0.025339572468829986,0.013104789033266272
3,0.09978207574009451,0.017087700770699668,0.009618264359226398,0.3128480360322071,0.02459754702130488,0.012255077837752041
4,0.10103207573954362,0.017807034935670582,0.009912623205383745,0.4026737109560524,0.024195235868256212,0.012262985358474999
5,0.10103207574170434,0.019083137658056422,0.010426051745600773,0.3439257880977508,0.025069095570299203,0.012317763832870653
6,0.09728207574790812,0.017437878291468124,0.010844836838976047,0.37984391261036987,0.024464329882480998,0.012629946272735067
7,0.10228207573888526,0.018456576654696542,0.010531663856888817,0.3501874555723077,0.024383516268695615,0.012696065123838215
8,0.10478207573876655,0.018872176928347046,0.01070160682929979,0.3584111456963077,0.02492797073052347,0.012380376884556184
9,0.10103207574929934,0.01770755685754929,0.010682829961567988,0.44251794499723496,0.02474991012594089,0.012713947466181902
10,0.10478207573990232,0.0177235785649155,0.010236739795299165,0.33926679999897486,0.02492193189592617,0.01278255231975172
11,0.10228207574006724,0.019072017750093886,0.010670800320448827,0.4477581321130454,0.02523174251716757,0.012470442493737825
12,0.10478207574545585,0.018630668039551178,0.010699842041727378,0.4173833631178634,0.024370549702831396,0.01259292374116412
13,0.1035320757419181,0.018055137160004103,0.009845935107676486,0.3518337853458231,0.024357709939615627,0.01255194659400213
14,0.09728207574950508,0.018016080248319893,0.010870039161449296,0.3883897806109557,0.024250394705415013,0.011959156318275526
15,0.09978207573961755,0.01774480737467583,0.009682859490818926,0.31746553719309767,0.024842993647040585,0.01228570747703491
16,0.09978207575218383,0.017538885084627684,0.010649874767490868,0.4439065242429584,0.024532737103000246,0.012271117928202964
17,0.09603207575864114,0.019512331431877868,0.011046003287509763,0.38157359644827515,0.024669067829014305,0.012475292035144143
18,0.10103207573904341,0.019450197799848527,0.010820928815730716,0.4029919224183743,0.0245531817919816,0.012350700568206287
19,0.10728207575800157,0.019352782595755985,0.011353518416098865,0.44126643066840715,0.024038933298567114,0.01239479296972058
20,0.09603207578937022,0.018250002135111205,0.010645626314539023,0.3945403460089277,0.025203464471498536,0.012187731443741709
21,0.09853207573925267,0.019604025629954957,0.011169748511754283,0.4233170532056784,0.025527316630025807,0.012958903336350636
22,0.0997820757385852,0.017519182203665794,0.010272642002654,0.39009189079832085,0.02425171739035917,0.012206806676386218
23,0.09853207574843487,0.018464920183457852,0.011167675538337423,0.44547524364249036,0.0240558250765841,0.012070241955049554
24,0.09853207575362709,0.017546027000319955,0.010739652285645301,0.42192283275859954,0.024970045697612405,0.012519762476968458
25,0.09978207573865192,0.018719069729418798,0.010972918417230807,0.4484475937881953,0.026006760631051784,0.013002199855843739
26,0.09978207574009451,0.017684088603974857,0.010043528926771975,0.44448547380235687,0.024122101560693436,0.012262472587141233
27,0.10103210489224697,0.018803924610589096,0.00995701551898397,0.27727619378128865,0.02509471329615705,0.012278427264295542
28,0.09978207574353734,0.018101968806219226,0.011514046800955963,0.4482439897600171,0.023849411214533794,0.012161296805353349
29,0.09978207576807273,0.01884631776548609,0.011152604724511456,0.4355191368024067,0.024577979963822973,0.012854830577780373
30,0.09853207573863912,0.01792130717595532,0.010566575740297617,0.38598081038840026,0.02459921933946888,0.01223014980689802
31,0.10103207576230916,0.017200981706750412,0.010341764500584851,0.4473437099192197,0.024956136258844117,0.01230928375946762
32,0.0972820757386977,0.018231975979527186,0.010416298017615226,0.42269115242437716,0.02490251178418131,0.012768655711708838
33,0.10103207573954362,0.018857456882441632,0.010756306148447326,0.3457949794556564,0.024835102823571858,0.01253895713617942
34,0.10353207573911154,0.01892676149644752,0.010806309595311366,0.37769794046326355,0.025152124951133233,0.012842741997463668
35,0.10603207575373755,0.018603012954413533,0.011218874959619431,0.44800949357200326,0.024751081549816013,0.012171966222102117
36,0.09728207584741111,0.018626389143352122,0.01106432504602114,0.33371482277618103,0.025441460536823682,0.013194881336330854
37,0.1010320757437061,0.018314015305731412,0.010369905642542228,0.4373799312320222,0.024131885699462736,0.012416788298680877
38,0.09978207576807273,0.018997426879162223,0.011012766984540472,0.4118090720757609,0.024455500501872375,0.012829403286062174
39,0.10228207573930953,0.01771159461674149,0.010367256004068065,0.3704914189512495,0.025391957778736995,0.01307514166499605
40,0.102282075767922,0.01808448814700508,0.010631148910457541,0.4105865834135459,0.02438511732747641,0.012337642133089041
41,0.09978207574007783,0.01876838096953387,0.010636910760556216,0.43688538918497277,0.025078603861585835,0.01265857354819452
42,0.10228207573901806,0.017683189449458896,0.010024537331361473,0.4342019825088868,0.025076503192588022,0.012290227742025928
43,0.10103207573920808,0.018056302323027292,0.010236081506303665,0.3327290697888274,0.02465938999841543,0.01266788365751485
44,0.10103207573877965,0.020321294134604435,0.011655262700562006,0.3426739863807824,0.02484547168534871,0.013154333542015992
45,0.10103207574170434,0.018285937923363124,0.009905052408967278,0.38607824193803303,0.02431027800632906,0.012372281016508809
46,0.09853207574576478,0.017427211067419977,0.01007331804759635,0.37267912601365094,0.024487539829067526,0.012468255310445818
47,0.09978207575218383,0.018325787162690326,0.011005971888102989,0.4470429765792767,0.023826398037863298,0.012562689910282629
48,0.09978207573933799,0.018514920446119763,0.010432574267220622,0.43962017862698477,0.024843572845548192,0.012576408840424802
