Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12947203511156757,0.017965518420639003,0.01018217525680599,0.4003800893416818,0.01803334203785579,0.01027374072982977
1,0.12347203510729318,0.016838287477020205,0.009615179693100702,0.4134599491596509,0.018161103227344794,0.009980781360526384
2,0.12747203511030206,0.017222222198169636,0.010175315464639755,0.4318068310368882,0.018451609299947106,0.01029740034709503
3,0.1254720351236237,0.016165620998615703,0.009278666030364199,0.43361147059255445,0.01867431330668757,0.010116007522693064
4,0.12747203512934957,0.016530814928888755,0.009312922884805612,0.3731839160511732,0.01765517639325769,0.009777828792725506
5,0.12947203510757796,0.016219860072540785,0.009968461968653421,0.4359206198106734,0.01895779365536571,0.010012615178730786
6,0.12747203510777574,0.01780861539325067,0.009893067165493359,0.406173312805766,0.019708749806874204,0.01087248164681669
7,0.12347203513042762,0.016480985217375954,0.009684730693296784,0.43567700833465733,0.018344811033405926,0.009988586480752674
8,0.12747203510777574,0.017677750317887635,0.009866313015737956,0.41148901332551746,0.017765923080414744,0.009900987665901865
9,0.13147203511046096,0.017038971299777002,0.00909302487812708,0.33379141960383146,0.01830905764863592,0.009848719698655459
10,0.12747203510794494,0.01641785938041209,0.010361760511217464,0.4350554222447037,0.018278133964190584,0.010191428984963717
11,0.12347203510729318,0.018200386603456024,0.010386096034724531,0.4318194845448707,0.020337290646579843,0.011075749045226128
12,0.13347203511376604,0.015257655636900264,0.008938665978972474,0.3752553284007305,0.0180712427129575,0.009573841112443828
13,0.1274720351166855,0.01643868814117594,0.009359169326315947,0.42563994504795144,0.017734682521723846,0.009646359925910826
14,0.1274720351094538,0.016761237190762446,0.00984025453556466,0.43287959586003216,0.017988339998463068,0.009902489715447188
15,0.12947203510850194,0.01620164460845947,0.009163169896538731,0.3410809061640219,0.018605307997010975,0.01004511537987636
16,0.12347203511248601,0.01638892102916341,0.00892156256686019,0.4226889948931559,0.018439818141370468,0.00970724607699351
17,0.1274720351078855,0.017622667686240292,0.009586725623437216,0.3772438195436392,0.019090760107242526,0.01024167974724376
18,0.12147203513865062,0.017094820396668712,0.010022919689589753,0.43284316401978984,0.01892797565246795,0.010312319938916854
19,0.12547203511074542,0.016191844152060583,0.009148000891950123,0.34308100005006537,0.018728973660160908,0.010060479869809848
20,0.12547203511808772,0.018340813363356242,0.01042561031029919,0.4284347322569505,0.019482267514747433,0.010601360836793264
21,0.12547203511808772,0.01651414294343017,0.009482339189738188,0.40153442597066363,0.01837326635813341,0.009704614845242274
22,0.1314720351082575,0.016473992742163164,0.009926297617722912,0.43650653039142934,0.017575673066775953,0.009890929721145674
23,0.12547203511510366,0.016141817380290153,0.008560436192310405,0.30386758621520193,0.019133482224667854,0.009735991140263212
24,0.12347203511214773,0.01703967454052855,0.010136845408759549,0.42694063529956666,0.018499935450400726,0.010214185290199709
25,0.12747203510777574,0.018857380518395445,0.010299475600770127,0.38646927418923777,0.019076504686758,0.010531274406710915
26,0.12947203511651234,0.017760673024436645,0.009953252165595313,0.42187801108799905,0.017687571327625322,0.00994498616298279
27,0.12147203511336738,0.014768161109004557,0.0095148640360012,0.43559202479525105,0.017718843879807166,0.009668575795422043
28,0.13147203510798075,0.01718650259187706,0.010228678222315312,0.43661113915229754,0.017721501413201945,0.009925341184749335
29,0.12747203511003558,0.016418868348282933,0.0088983002922227,0.43383890358468213,0.018533104574588264,0.009911366883698652
30,0.13547203511391329,0.016730463229527356,0.009642536311272145,0.400281898909322,0.017897642437499042,0.009925482231398686
31,0.12347203510747892,0.016228135314826416,0.010237303002901122,0.4365786090371558,0.018489795844547754,0.010516199549190537
32,0.12547203511442184,0.016787157520121852,0.0098714413121308,0.4363077013023908,0.01878046916125508,0.01001205126560441
33,0.1254720351236237,0.017573139137073143,0.009974398693098283,0.4316856156614506,0.018446912866614595,0.010170108026426289
34,0.12547203510818317,0.018073370586273212,0.010073331935795495,0.43016387717008264,0.018663014103994673,0.01027241035658936
35,0.12747203521949776,0.016221110894357994,0.008433605416643427,0.3330959129022499,0.018569244730855722,0.009746713749089662
36,0.12947203511028332,0.016886710089625525,0.009882136500101639,0.43520969000307663,0.018432806646305106,0.010010598738133663
37,0.12347203510907255,0.016298096082332156,0.009684419063805114,0.43636176671544513,0.017873159367719108,0.009861202791056026
38,0.131472035109597,0.01683682487729566,0.009375559415256423,0.3883305268364523,0.018914291605494404,0.010249618297757529
39,0.1354720351455617,0.01850818073005745,0.010264593523528624,0.43393095351241584,0.01738952688218153,0.009941213191543865
40,0.12547203511808772,0.016606834770490537,0.009718433166548811,0.3909647153610837,0.018016428003737872,0.010007575585042191
41,0.12347203510728644,0.015636596123198763,0.009601231762035306,0.43408827323592797,0.019103264441604737,0.010225276759729948
42,0.12947203511156757,0.017081461079705845,0.010073006144920188,0.43438490290744913,0.018569847818438553,0.010276695439056762
43,0.1294720351091848,0.01709634878683935,0.009071699668986228,0.38712936272531495,0.018604774940737784,0.0098941974682396
44,0.12547203510706964,0.01719988980640724,0.009358881683856336,0.4065928288127497,0.018035686369152256,0.00944295349847728
45,0.12347203511074231,0.014975687725935227,0.008511593729921248,0.41419071424683074,0.01774644992691777,0.009478795743219968
46,0.12147203514227495,0.014746459802590614,0.008738323909903707,0.3894206164574448,0.017356738655267795,0.009361292911679042
47,0.12347203511398933,0.016253492271631916,0.009618527734862393,0.39721123383528667,0.01828547089261339,0.01004031539333724
48,0.12347203511214773,0.01580646480548733,0.009334166423021376,0.43512831589081147,0.017857382785491278,0.00973327748193554
49,0.12147203511918206,0.016924609215807927,0.010252222794141033,0.43401270071569414,0.018653860935655516,0.010424677529060086
50,0.12147203510709227,0.01778029310272405,0.009994046102825813,0.4348774685033876,0.019702782960423777,0.010628834940335657
51,0.12747203510758556,0.016559583121553333,0.00944965358469554,0.3786524428954056,0.018916170849359506,0.01028277937443483
52,0.12347203510787458,0.016421769788399144,0.010115371773276708,0.43081226471227085,0.01831617947380929,0.010206167454755229
53,0.12547203514645675,0.019227871897639696,0.010698677777807147,0.4241340632885376,0.01870715858740015,0.01067264649038884
54,0.12947203510816752,0.01569989309768555,0.009704214305188547,0.4235828659029182,0.017205864854660045,0.009777596422135194
55,0.12947203511156757,0.017202328264652254,0.010007921104832685,0.43631551788026185,0.018670950380930314,0.010412427031020213
56,0.13547203510858066,0.01742792015496177,0.010266020125133522,0.41873871885357133,0.01719976637166547,0.010020974438707173
57,0.12547203510915048,0.016058617184392613,0.009586603933343681,0.43661675210679407,0.018081412568560964,0.00997689373480445
58,0.12947203510883082,0.016805495881001595,0.009835035003312592,0.4238471734791854,0.017647233782993266,0.009908349920001624
59,0.1314720351219891,0.017818899623546186,0.010069342048671534,0.42145152955944054,0.01850341396864366,0.010254390309541745
60,0.1274720351094538,0.01590469775726697,0.009341869901023021,0.3845157961629247,0.017845714275641283,0.009716220037474263
61,0.1274720351080145,0.01685800516010038,0.00916962157544112,0.3467186338300708,0.018556462849014604,0.009800862839555353
62,0.13347203510888953,0.017152779675470277,0.009896739326900777,0.4360173236165697,0.01697516574544091,0.009583705187230174
63,0.13147203510967906,0.017131864259070814,0.009364138176641647,0.3864258078331085,0.017686507619638688,0.009745895507651123
64,0.12947203514244243,0.017696160139470257,0.010171847521922742,0.3999121392614442,0.019117634514452878,0.010491020069509473
65,0.12747203511364882,0.019375706752640613,0.01108935047123278,0.4366167326180209,0.019686058169175714,0.010903490014061303
66,0.12547203510964455,0.015995785780944335,0.008782294738439113,0.4059886176573931,0.018047065723477713,0.009605590018743572
67,0.1354720351096597,0.019243571136692162,0.010668511521858322,0.3766172041373716,0.01962885131231047,0.011094402407301586
68,0.1254720351086699,0.01539258578787113,0.009383364898438985,0.4339296767969094,0.018351854354903885,0.009847150382707325
69,0.12547203510706964,0.018274732812908152,0.00980572950096109,0.3959077378769392,0.018480406952691066,0.010178651255217842
70,0.12347203510955225,0.017754047436409594,0.010257755659787864,0.40271571458247035,0.01758220850767222,0.010145942587356644
71,0.1254720351086699,0.017104311300931135,0.010243672959432711,0.3952281062403151,0.01863564025655766,0.010543175850882797
72,0.12547203510838878,0.017418364513957223,0.010442471546345198,0.4366167660525226,0.01911052870691874,0.010525467379920241
73,0.13347203514456138,0.01652310472697803,0.009402317391326439,0.43226591371208944,0.01770870000207024,0.009738067702007035
74,0.12747203514151573,0.0158524958975538,0.008921428152588638,0.36137044461583034,0.017698431298547077,0.009593288320450893
75,0.12747203511003558,0.017308642505652838,0.009480241910217936,0.4366167527784647,0.018233450339640158,0.009854800036500693
76,0.12947203510934044,0.018018632252386802,0.010045324891796244,0.38198776880753543,0.01956743915086972,0.010785786152206645
77,0.1314720351088124,0.018068441621721235,0.009736890295376414,0.345545333119279,0.019287634430788507,0.01056135539995741
78,0.1234720373253617,0.017539238900678905,0.009184507881506201,0.3478322127463438,0.019055689593278205,0.01013320792316929
79,0.12747203511162297,0.01835772607552102,0.010584733912469443,0.39760337075950647,0.018926995633880055,0.010813721687396291
80,0.1274720351078855,0.01647157326579071,0.009097937749668465,0.3418655411758228,0.018944027791206297,0.010114147720811985
81,0.1274720351088239,0.015893112049169243,0.00963996266384721,0.41377235249838135,0.016759191094959304,0.009564889746698273
82,0.12947203512226443,0.016611874707546385,0.009406925011011341,0.4182449842417027,0.018252091039390392,0.009822659359875002
83,0.12947203512226443,0.015799948981691018,0.009124793802016742,0.4340343412627411,0.018611040592504312,0.009972364365808797
84,0.12347203514486865,0.018379814223803664,0.010343639007610511,0.4366167598650634,0.019343578655184317,0.010432633188098624
85,0.1234720351076299,0.016482402500460507,0.010096252274965025,0.43446816181901066,0.018497472844970764,0.010181922901235131
86,0.12547203510964455,0.0167442791539694,0.00935303885677021,0.39319323397845596,0.01906883299950176,0.01012724953126166
87,0.1274720351166855,0.01662958319250295,0.009801618091974308,0.43496717261819706,0.017800275245979068,0.009798659847799377
88,0.12347203511074231,0.017649412828020832,0.009748073473288196,0.36799657010041653,0.018040429218745224,0.009961884324820328
89,0.12347203510903738,0.017467209874373103,0.009621038688345566,0.42213667284052253,0.018933183705394097,0.010079337807229052
90,0.13347203511030464,0.01683516372705264,0.009972351987657465,0.43528891016879906,0.019240628929581036,0.010582272408385149
91,0.1274720351166855,0.016984975925668628,0.009615361735245215,0.43494468236139383,0.017848324510704134,0.009629174598686915
92,0.1274720351094538,0.016652597583831218,0.009977400973115433,0.4362959647044722,0.018556714905219075,0.010012335845722803
93,0.1314720351082575,0.01797519045811706,0.010907598674543103,0.4360971328061975,0.019752459411709687,0.010772243936899453
94,0.12347203513042762,0.015252315008561066,0.008756332026860748,0.37940797330830095,0.018129151910587678,0.009780731574385521
95,0.12747203511162297,0.01820617142928202,0.010559616676219019,0.4317548468720166,0.019470698253066864,0.01075791068936345
96,0.12547203511069394,0.01637797386584767,0.009771254738704915,0.37920800707132746,0.019570424755365252,0.010811076145611425
97,0.12347203514486865,0.017276938630675545,0.009697186327273018,0.3472038284269353,0.0186859584535762,0.010267644192819086
98,0.12547203510818317,0.017621888295364267,0.00979050226775164,0.40864384321409963,0.01819494516965603,0.009986733713800471
99,0.13147203510735297,0.01583343007977605,0.010148730715897537,0.4366167455133233,0.017739378884291772,0.00985862936203244
100,0.12947203510764982,0.01790526066030919,0.01050792443237542,0.4264545280219322,0.01785069563799606,0.010337529826233325
101,0.12947203510816752,0.017641911135482573,0.010496249131351486,0.43659929601006026,0.018925732135100605,0.010465737066291112
102,0.12547203514645675,0.017559460669139142,0.009956039092608674,0.41565852642925516,0.018641820573942217,0.010307381278805188
