Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
20,0.12009036929774346,0.013323152595165012,0.008421984326428203,0.20167421618668133,0.012230542802473428,0.007628491309541785
21,0.11884036930363437,0.013230123851307271,0.008570623349205192,0.1972643413620552,0.01170790037388448,0.00745048741847692
22,0.11884036929263073,0.011592717545997017,0.00806940759216889,0.19932052232167763,0.010814073047210056,0.006983295797497027
23,0.12009036929442461,0.012066928072573847,0.007819359742454075,0.20151799880568194,0.010518358227826069,0.006945251403031368
24,0.12384036929550725,0.0109842225436785,0.007862924747015812,0.18832404793715285,0.010984206179028932,0.007500236695124419
25,0.11884037077898967,0.012617526748643273,0.008485281571689736,0.19955555017551496,0.012040040489418894,0.007756031774665228
26,0.11884037077898967,0.01358308872407636,0.008649915037834261,0.19610437383568333,0.012839812014381873,0.007845426416217442
27,0.12134036929603628,0.010899872733592659,0.008028364997384144,0.1825921433555643,0.010238805865028608,0.006639997087159774
28,0.12134036929408795,0.012334441811359629,0.008292920141939067,0.19581911825861997,0.01076118486224918,0.007062351907789958
29,0.12259036929627029,0.012438003598848066,0.008158977981397732,0.19940072399307746,0.011157887208159217,0.007080326566145121
30,0.11634036929276728,0.012579121161691107,0.008171253705612506,0.1978612806165096,0.011256900485759882,0.007237121552531119
31,0.12009036933810399,0.011081376471525047,0.008594505803173039,0.17255712387088828,0.011081359441040682,0.007614944886746227
32,0.12259036929910916,0.01221324851376801,0.008064372648272625,0.1991937926251861,0.011241809870904111,0.007132798869255237
33,0.12384037053083999,0.013149861498535973,0.008497486628724304,0.19312839094327472,0.012111014544153538,0.007449823786137179
34,0.1200903694474513,0.011124406569970574,0.008601182147722155,0.17882288114452466,0.011124263285376301,0.007608521870554677
35,0.1213403692921811,0.012991964818946896,0.007417097487570061,0.20339474284835768,0.010372279513096222,0.0064001753180753206
36,0.12009036929422968,0.013185960608780077,0.008804205802131334,0.19544028562921112,0.01167940846188551,0.007452021039536487
37,0.11884036929743465,0.010847156166579917,0.007974276749477989,0.18493101336610898,0.010847042499569012,0.0071219372426163585
38,0.11759036929356648,0.01268551513585236,0.008337677196808379,0.19754656150268077,0.011237887580926257,0.007248247557589689
39,0.11634036931012622,0.011850436018584761,0.008792532854281856,0.1787250354415177,0.011850407851827775,0.007634872027470146
40,0.11884036930059622,0.013145454641229534,0.008606708036409883,0.19479619218698094,0.011187089601429764,0.0072031853711169
41,0.12259036929749537,0.01199020989410902,0.008602759024073986,0.19575615821569425,0.011990205787731028,0.007798380655319726
42,0.11759036929494325,0.011511688322689288,0.00819142087935785,0.19659603846946128,0.011358153157713793,0.007367224761444167
43,0.11884036929271519,0.012078425608088318,0.008341882158752763,0.19450236954710104,0.012078398894519901,0.007995741859098425
44,0.120090369296236,0.01214717537951425,0.008877314694251072,0.1758892055960331,0.012147146434766248,0.008313872614322515
45,0.11754518464623913,0.013607498490985186,0.00751754214740396,0.20368426996159397,0.011758878100757677,0.007050578803553131
46,0.11884036929743465,0.011963623855640001,0.00853322807214059,0.1827096963140347,0.011937311816750253,0.007728712407309785
47,0.12009036929442461,0.01186631664395325,0.00851453696773093,0.1951810920843187,0.011866287206108257,0.0075426880698212725
48,0.12509036929250653,0.01527722923156826,0.008342683251027331,0.20128267945860193,0.011569240748218548,0.007054744818987145
49,0.12384036929252487,0.011959382946703342,0.008016660965446747,0.2008205509681492,0.011487008303483036,0.007164742791849106
50,0.12259036929670009,0.010828938684154585,0.007941673921559625,0.1881420030392356,0.010828929726145207,0.007283801695744261
51,0.12009036929472926,0.012392500028147523,0.007691357498463102,0.195362347527381,0.009797557047297348,0.006368806371502739
52,0.12384036929550725,0.012477139444519251,0.0085116332784446,0.19931469175462097,0.011029970260733574,0.007559827746923053
53,0.12134036929718008,0.01265040699555054,0.008983912202893438,0.19281832376767138,0.012650394874769447,0.008295120976254402
54,0.1250903692927754,0.011849512020538962,0.008467238482410053,0.19849556069571467,0.011849526316305274,0.008250315848313594
55,0.12259036929238448,0.012412941220425086,0.0072650345196979636,0.2007817378394963,0.010095425632908682,0.006403398524196944
56,0.12009036930151791,0.012360261572237175,0.008874667870392814,0.18877443193077986,0.01236026035922611,0.007680453715431716
57,0.11634036931869682,0.01137552041172551,0.007485240329632075,0.18852657969026632,0.009211340431865668,0.006010525498800262
58,0.11884036930059622,0.011985803375035685,0.0082898896328076,0.1896629073975678,0.011209619078994783,0.006860833068184525
59,0.12134036929408795,0.01260327025755732,0.008762420092251757,0.19743905227216965,0.012603255305231839,0.00789793193963298
60,0.11884036929271519,0.012882280803102572,0.008465122692938334,0.19926115169242536,0.01128936057683485,0.007453348562154023
61,0.12134036929345769,0.012008033718708244,0.008860081954303491,0.19174429177947572,0.012008029984445305,0.008149502144230974
62,0.11759036929304106,0.014038206596709513,0.009396066958651323,0.1905701631550255,0.01356293823868346,0.008599014082212225
63,0.12509036956143063,0.01053893620580403,0.007565586214131854,0.17364183940228575,0.01053893230346354,0.0071406087910454545
64,0.11884036930363437,0.01147021450458662,0.008105224566468694,0.19696382216479044,0.010285635990816673,0.0071291556958244205
65,0.12009036929774831,0.013044990124987041,0.009263171962685257,0.1880164916878021,0.011763408488834677,0.007785418727747594
66,0.12384036929243339,0.011354910808243409,0.007751218776755555,0.19862810184024676,0.010871509436016715,0.006922193251113491
67,0.11759036945913633,0.012595459145624495,0.009611548059564285,0.1736392135754396,0.012595455727425387,0.008629347557728727
68,0.11759037136592389,0.012416059095014887,0.007811946047323474,0.20272611712457264,0.010644874380529787,0.006924332346209069
69,0.1225903692938004,0.014257759004163527,0.008923257617743673,0.1969660806819288,0.01251341295095334,0.007674117813423186
70,0.12384036929742397,0.011220067206799283,0.008371608950741159,0.19172405131352335,0.011185746302767436,0.007532613678854529
71,0.12009036930151791,0.01278412705993664,0.009321239232732908,0.18424700740528438,0.012784124159569407,0.00811691135135019
72,0.12384036929550725,0.012503019414993528,0.00855783679044455,0.18830832599122188,0.012004815795641222,0.007346071361482203
73,0.12009036929358992,0.01129223295745729,0.008148827997886857,0.19620264717028066,0.011127829581884293,0.007311595883746047
74,0.12134036929718008,0.012225247378407222,0.00861852061914134,0.1941317073824147,0.012030216190039581,0.007709787204408016
75,0.11884036929311104,0.01127911024764555,0.008317828747282268,0.19113028031407206,0.01127907773178422,0.007216486187623786
76,0.12134036929795255,0.012131517125987737,0.0084792578948522,0.19302464474724879,0.01213150524123469,0.00731134885017368
77,0.11884036929497444,0.011584154492004272,0.008319141851672195,0.19756588246839368,0.011584153499126726,0.008097897227156842
78,0.11884036929497444,0.01199008415310541,0.007377230291004031,0.20109022407116933,0.00993273613688856,0.006425891451124235
79,0.12009036929472926,0.01441119558315606,0.008544293327938381,0.19857109634484024,0.010304879611220815,0.006839111172095883
80,0.12509036929597805,0.011682190277955863,0.008483155056323013,0.1893785446286763,0.010909679091089232,0.007396700793503722
81,0.12134036929603628,0.011096225731423041,0.008121089612478599,0.19265044502866296,0.011096223261960482,0.007386473468729591
82,0.12009036929508796,0.013654167257019404,0.008095318908437336,0.20367701042473293,0.011992222781180738,0.0074386883261595114
83,0.12384036929716345,0.010521840095047802,0.007825506871561498,0.1860004873992856,0.010521835220160635,0.007575862418666765
84,0.11884036930278018,0.013388102834249427,0.007582684432409466,0.20193155789397466,0.010856186345560119,0.006621583882193708
85,0.12134036943362464,0.012575015780608156,0.00895529082656324,0.17635415201150947,0.01093366624677708,0.006964529914000067
86,0.11634036929776764,0.012668361003133547,0.008630162923597378,0.192091236557015,0.012668357397075686,0.008289183191249931
87,0.12134036929484435,0.011401914607643846,0.00794832382721276,0.19864707404523507,0.011401887445462378,0.007232053083235936
88,0.1175903692936002,0.013310511757489799,0.008947235188962878,0.19505150084264525,0.012235240328682728,0.0076357082024616635
89,0.11634036929200677,0.014291110184502135,0.007529293763907407,0.2036842538098393,0.011089789562292058,0.006798151443921159
90,0.1225903692971051,0.010458049390766137,0.008048992308456467,0.17645538341450928,0.010458044125646103,0.007861446698035781
91,0.12004518464624728,0.012701877256394465,0.0075584317062754435,0.20347342084112388,0.011318862322433522,0.0069770647326425
92,0.1200903705304654,0.014198564685121037,0.00895548216149352,0.19994379382644684,0.012398645665754715,0.007839625580722083
93,0.12134036929345769,0.01290317938778396,0.007855684453567012,0.19302874033445888,0.009517351337200759,0.006144298217835049
94,0.12384036929536821,0.011280736584393283,0.007637758476592535,0.2013462898309092,0.010967652966701382,0.007112191868141682
95,0.11634036929254528,0.013309722954304713,0.008535331248924832,0.20182717230356995,0.011794116388317684,0.007594300881396589
96,0.11759036929244185,0.011562696452300708,0.007106471342883808,0.20233887546993354,0.010374108096215058,0.006533980303762871
97,0.12384036929728662,0.013312233825495462,0.008584639476420037,0.20250032214251787,0.011759851459073926,0.007607383324715218
98,0.11634036929246486,0.01196786325787658,0.007797429162466872,0.20108186799079927,0.011000260090626351,0.006914978410035851
99,0.12259036949134802,0.010086211390971617,0.00781959080734278,0.17709894871943893,0.01008619067233659,0.0070990568663057045
100,0.1200903692923215,0.012906879103462813,0.00854122659552794,0.2032483947552021,0.012868429844277935,0.008045724733817872
101,0.12134036929735083,0.011770180643034813,0.008769974310878474,0.18545253559681352,0.011770144899861461,0.007697307105833469
102,0.11509036929215413,0.012250493156454913,0.007808175144248676,0.2022730956055848,0.012011173545071172,0.00738444763499356
103,0.11884036929951301,0.011983610041064033,0.008221616511802999,0.18820003609184827,0.01077226719002956,0.006949700421805046
104,0.12259036929723412,0.012158599800510502,0.008694226771175336,0.18907522766106905,0.010775707155445444,0.0072324237934383575
105,0.12009036929422968,0.00995904339062679,0.007359460013812403,0.1948922312353502,0.009959042343918117,0.007099355510375698
106,0.11884036929275485,0.012284175198203044,0.007658439147435215,0.203201582930193,0.011459644538471408,0.007108391320993112
107,0.11759036930528087,0.013204235682368866,0.008005431493486863,0.20012189186677354,0.010887625809767357,0.006867162873983217
108,0.11634036929243854,0.013265801992715107,0.007662183095913084,0.20359913419842626,0.010706783262286168,0.006884057659019925
109,0.12134036929269842,0.013146047149491429,0.007476638293701127,0.20346202546155098,0.010438747182512143,0.006689549231257667
110,0.12009036929681857,0.011267298199203787,0.008348900348553711,0.18150285651056794,0.011267292548082675,0.007601297896309655
111,0.1175903692925219,0.012574155787794326,0.008068976468847942,0.20187125226325825,0.011557040902727269,0.007224592716605955
112,0.12884036929434542,0.0113591897803409,0.008349217445121498,0.19866189212410204,0.011359187299260045,0.007787834541972214
113,0.12009036930098771,0.015152563414739266,0.008718334277555041,0.19983771771750344,0.011355950341459985,0.007121081584244508
114,0.11884036929743465,0.010595256904793569,0.008258586446226516,0.18538984208261508,0.010595232095102443,0.007480943450246841
115,0.1275903694890002,0.010271826291004559,0.00864325103430365,0.16735839475931946,0.01027180652455054,0.008032687613601723
116,0.1225903696030289,0.010651561101316931,0.008624095479235368,0.18139046836574463,0.010651555323770545,0.008171854605090172
117,0.12134036929731958,0.010969014825377942,0.007730956770597488,0.19408765462373773,0.010969009179775474,0.0071476078573600174
118,0.11759036930143832,0.01127387676959378,0.00851698176508459,0.18677767877308374,0.011273868362029623,0.007566222940495318
119,0.12259036929419222,0.01236004307633185,0.007715391130831567,0.20102158933478842,0.011212073170706265,0.006885972029827637
120,0.11884036930278018,0.011969080355864015,0.008147317735863227,0.20133450373238196,0.011945859380008741,0.007502583956482652
121,0.1200903692924823,0.01430733102762397,0.008433705300597043,0.19829305801583524,0.012276128895972734,0.0073883181288544935
122,0.1238403693813993,0.011460641109424895,0.009344593234107518,0.1636523480679794,0.011460564777273063,0.008118793525409083
123,0.11884036941879517,0.011667791259938375,0.00895491190970342,0.17706493405080947,0.011667789832235605,0.007926639804428459
124,0.11884036929259155,0.013382556380131824,0.008536698897316937,0.20248785156865995,0.012193526862959273,0.007749997441341926
125,0.1213403692964291,0.010992673686101928,0.007438480313320658,0.20134893490745473,0.010527448048379654,0.006737119161973187
126,0.12009036929241533,0.012566488716859201,0.008320480306284387,0.20151008377355356,0.012100361835687166,0.007444051434155641
127,0.12509036956143063,0.012006453840838295,0.009326800925389848,0.1833059263646324,0.012006448818007161,0.00846258126937099
128,0.12509036929702883,0.011107748672798132,0.008168966883096712,0.1829100349594048,0.011107711346144496,0.007577224312628875
129,0.1225903692925538,0.010742017521115563,0.007932816779175867,0.20149161622129172,0.010742016920925428,0.00719488490448391
130,0.12009036929774346,0.012116511240123114,0.007953381012152134,0.20071926988738797,0.010981166591057103,0.007119880833947892
131,0.11884036929247599,0.012950291062523434,0.007578095682561233,0.1997033974569692,0.009893928825263878,0.006300973435286869
132,0.12134036929251701,0.013531005395772386,0.007714517182794001,0.20299888778655117,0.011602747978944183,0.00700173289207572
133,0.12009036930098771,0.014720158398432187,0.00897084165075682,0.19863090514155865,0.013349849277697454,0.008086883903835456
134,0.12009036929358992,0.012163671062977891,0.008543418106531527,0.1938266446945658,0.011998953555233154,0.007526066965929175
135,0.12259036929297772,0.013855224487910779,0.00876150745726528,0.19051729058189945,0.0107273041500014,0.006939663226400598
136,0.12009036929508796,0.013301942352456407,0.007777392393548386,0.20365092811089014,0.010602917433847385,0.006793185699499955
137,0.1175903693071482,0.013173722502102919,0.008679071320712413,0.1953327913610708,0.012572026505327061,0.00769239870703015
138,0.1200903692967753,0.014350561941064401,0.007838450826761273,0.1983219384962817,0.011132322435937517,0.0067503301617507
139,0.11634036930335319,0.013682773892953979,0.007977546701121682,0.20318299160725106,0.01056020081183653,0.006767729291480024
140,0.11884036930278018,0.013572846151389048,0.008158662174987764,0.2019842227729644,0.010873845646567768,0.006989817841991406
141,0.11759036930330069,0.011743267275304121,0.007776018151284979,0.19477761274165423,0.009486626990087933,0.006463688368677856
142,0.11884036929374163,0.0132442057424124,0.00734461839986363,0.20179293264946807,0.009885144525902407,0.006338175214653181
143,0.11759036929513073,0.014866054621744895,0.008751946614221144,0.20228974893973245,0.012366361643575722,0.007716263294075957
144,0.12009036929422968,0.01372699378805239,0.008541615622286542,0.19684641766450478,0.01132463385453783,0.007080158967765437
145,0.12009036929684765,0.012712297294870943,0.009073412983107357,0.19138978915354665,0.01271229410779006,0.008670328654581859
146,0.11759036929993749,0.012074524589164725,0.008616795587237118,0.19271814352701336,0.011205523073240908,0.007426665963098152
147,0.12009036929241533,0.01190225399147617,0.0074964500683476565,0.2033994128083238,0.01090094782015294,0.006954728153368742
148,0.12134036929484435,0.012621369616565238,0.0083305509939397,0.2004240578580811,0.011242763186051025,0.007180807056066139
149,0.11884036929951301,0.012287492439009647,0.009009888293266715,0.18961324521176082,0.012287486379611787,0.008251173440946172
150,0.11759036930143832,0.013384238429826199,0.008414998547823894,0.19313980801035624,0.010487444629593355,0.006894465881482392
151,0.12009036929949987,0.011868857853985205,0.008396079045348366,0.18830491788298984,0.010398877838061631,0.006973586797347336
152,0.1200903692924823,0.0110231676800804,0.007211695519296964,0.20283317927711808,0.009903553783843345,0.006360609582824597
153,0.12009036929331512,0.013859711136339398,0.008706920568008826,0.1986463234841523,0.011824904855657296,0.007363215833313457
154,0.12259036929749537,0.013850361195794591,0.008787181781171553,0.19342864288988446,0.011163840064802371,0.007115512268982005
155,0.11759036930330069,0.013155209337155032,0.008193767166551654,0.19833059970594463,0.01036001605030945,0.0067809413478909985
156,0.11884036930145375,0.013238216097363429,0.00922860310856195,0.19523712803034368,0.012843569166845953,0.008362024673834647
157,0.1225903692925538,0.013646641163528365,0.008322899823145066,0.19803539472488635,0.011981933799163676,0.00734585969110231
158,0.1225903692971051,0.012418643409262879,0.008739652012348836,0.18842128327347907,0.011635863597066667,0.007587173312035774
159,0.11759036929513073,0.013272987344467467,0.008092239317798825,0.20091971094094271,0.011203027203298382,0.007176939253445028
160,0.1175903692925219,0.011517849578706359,0.007720560239173667,0.20082118774504107,0.011168204464149456,0.006946155012232138
161,0.11759036930012579,0.011734458043891952,0.007486208286562838,0.2011355340177179,0.010606994968467252,0.0067693784864366335
162,0.12384036929625954,0.01107115582790873,0.007842787933264381,0.1911811875033425,0.011071058103698267,0.007225370918649366
163,0.11759036930230493,0.010254601864481254,0.0073270695731174245,0.19599598105039845,0.009449917573436143,0.006550324650250556
164,0.120090369296236,0.011232166793117832,0.008371753130640654,0.18274301559928705,0.011121304510358528,0.007507901218711015
165,0.12009036929684765,0.012714696525944001,0.009015453734484966,0.1868904920346175,0.011119348692823551,0.007471542188272919
166,0.12384036957801117,0.011868521299601292,0.008902913951463877,0.18537474740374896,0.011868515765163536,0.007982854193017003
167,0.12009036929774346,0.012367213597453856,0.008028537617362467,0.19767168940032626,0.011691999504835075,0.007382779785795777
168,0.11759036929798493,0.012322699567673479,0.008865570728467524,0.186909685365788,0.011533275187762013,0.007528031376522918
169,0.12134036929231007,0.015246448327205162,0.008981910955658794,0.2022188037799439,0.013310378710635803,0.008006532940826632
170,0.12134036929404192,0.01243787797240236,0.008025034433452134,0.20367143249208222,0.01111087250564802,0.00742282514425947
171,0.12509036957321162,0.010833291869493089,0.008642726448008248,0.1823390037512917,0.010833286287347607,0.007920380357623009
172,0.1200903694043036,0.010180548076965395,0.007936046964676872,0.1849146709852043,0.010180498781131834,0.007297013754554488
173,0.11884036930278018,0.011323184760909811,0.00794185500176314,0.2001457658511152,0.010896463306096515,0.007156800523127211
174,0.1188403692988065,0.011901066033296773,0.008001613814720726,0.18676710603140254,0.009774039840662448,0.006407147896534021
175,0.11634036929249998,0.012164081962267956,0.008018309744152985,0.20001409371868428,0.011096746704409393,0.0072169679569460635
176,0.1213403692964291,0.013513553942190755,0.008668502085940076,0.20100956785039836,0.012102513009864223,0.007691997990703047
177,0.12384036929393495,0.01217546559553946,0.00862472905963356,0.19530593915204805,0.012175462130215808,0.007685485403855826
178,0.11509036929246792,0.011540625784616367,0.008591421534560485,0.18136560637518057,0.010749395869577027,0.007288419489951518
179,0.12259036929309886,0.01230790762097011,0.0081944513880042,0.19379363081844442,0.010847349122390378,0.007063017518834603
180,0.11634036931012622,0.01114512527668791,0.008185144970345313,0.17979531497025691,0.01084739585781124,0.0067220969490498755
181,0.11884036930363437,0.013102128468806436,0.008866581479180517,0.1898543615335959,0.011566798171960864,0.007309676720542542
182,0.12134036929408795,0.012071625100830584,0.008438443998775325,0.19880016339875248,0.011971663962687408,0.007705537937877748
183,0.11884037077898967,0.01038756763725737,0.00761912186659461,0.1996633014525455,0.01038756355098784,0.006898167946958569
184,0.12634036929252584,0.011103686306905189,0.007600602954150722,0.1977479451914639,0.010832532230677313,0.006683437900171764
185,0.12009036930098771,0.01260559586312901,0.008131060729936761,0.19940937062069014,0.011568984282741144,0.007328074986184682
186,0.12509036929702883,0.01097774232336182,0.008518660418192806,0.1895059404449309,0.01097773975981185,0.007889993096267981
187,0.11759036932704094,0.014162775191623077,0.007753915062975352,0.20368427916716156,0.01175652022806413,0.007280674083593772
188,0.12009036929472926,0.012394075607611719,0.008346291539202378,0.19695119148388995,0.011640687682011729,0.0073043091601697925
189,0.11759036929993749,0.011738885355526545,0.008003566089274841,0.19331577597398297,0.010344386710306484,0.0067967841045564765
190,0.11759036930012579,0.01246145931498605,0.008244770432668967,0.1894162151741844,0.01016476883176546,0.006561007584180576
191,0.11759036929798493,0.013064278641411915,0.008423661525797498,0.1896148049728348,0.01006648010849301,0.00666392442840523
192,0.1200903705304654,0.011421076401745344,0.007644894314848153,0.2023824077130473,0.011353160257822119,0.00694141904195852
193,0.1213403695044044,0.011960598510982098,0.008741984801293453,0.18477781676827562,0.011960596799496636,0.007716110264865409
194,0.11759036930528087,0.01483977666801772,0.008328559925946142,0.20099859690074462,0.010880969446556426,0.006838568033099663
195,0.12259036929936698,0.013394758144939156,0.008492022035347484,0.1934929035723479,0.010703124120425183,0.006845272978691424
196,0.11759036929356648,0.012175478952837953,0.00818186318876495,0.1960148913107174,0.011129369546850235,0.0070913182598978525
197,0.12134036930168993,0.012280072963780524,0.008183307353095876,0.19691874904471374,0.011946312664846723,0.00741117704460572
198,0.11754518464624211,0.013811088429388333,0.007207229740246091,0.2036843389026962,0.010732074536775632,0.00642946301039767
199,0.12009036929949987,0.013360265971159066,0.008747339836156692,0.19821646508563895,0.012015394754746733,0.007824339300520518
