Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574067266,0.0156613955025307,0.008614289448755912,0.23955422209577992,0.015849417620609818,0.008906322835883294
1,0.10228207873285122,0.015702784675262,0.008170875171674963,0.2215198339332405,0.015061299977062338,0.008170711279609477
2,0.09978207573851709,0.016018514129829103,0.0083755919019818,0.213764171528903,0.017011857847642836,0.008988818609431059
3,0.10603207574429162,0.016461875566417854,0.0088043655472763,0.24300745005874552,0.015592431191048356,0.008740197005924207
4,0.10353207574005872,0.01616731060427625,0.008674957103800516,0.2301027179005663,0.015885988143359585,0.008771212179811584
5,0.10103207898820746,0.01586438211351207,0.008269459189263214,0.24392031179307677,0.015090165292509863,0.008407904263026206
6,0.09978207574978663,0.01595507497377215,0.00832413258388594,0.2093467101767487,0.01592939126018565,0.008420382902467115
7,0.10478207574502901,0.01635559581598682,0.008800189482842629,0.24585239242856083,0.016414837288551663,0.009077286365297787
8,0.10228207573987666,0.016475594957139367,0.00902265812961006,0.24469666159840056,0.016058717966026183,0.009037777893532536
9,0.09676603786926244,0.015384731191933336,0.007948698897618315,0.20643890785542765,0.015364635661896922,0.008049242790490336
10,0.1097820758239346,0.014839690249858635,0.007999380759163052,0.22226802487560207,0.015490036944411638,0.008367696126252839
11,0.10228210063162753,0.01689158379954839,0.00879249167999161,0.21348412320777455,0.016859004095865982,0.008900824522946436
12,0.10176603786930641,0.015282217471375927,0.00791473260512904,0.21312812319059726,0.015137307421181842,0.00810945741553862
13,0.09978207575421771,0.014356080336232929,0.007475715820143988,0.19957663213242138,0.014951708450017915,0.0076826919638497216
14,0.09728207575037968,0.015145495071187941,0.008070880817368318,0.23182162572467718,0.014781002531144182,0.008188560222714945
15,0.09853207954709198,0.015524825409569083,0.008073441523993419,0.20928429625047998,0.015144588930579517,0.00805797029867669
16,0.10301603786926415,0.014607770393645556,0.00767317788576287,0.20248763315286786,0.01544185452387216,0.007984328645025794
17,0.0972820757434527,0.015025427233696317,0.008182039340345842,0.21768568272400296,0.015858663436709997,0.008441670236234943
18,0.09853207573849947,0.01586694533351984,0.008314784099654204,0.22596376711412694,0.01605512474143011,0.008611444313419571
19,0.10103207581140049,0.015132336468893734,0.007975767668131753,0.23626600686091082,0.014852622907629669,0.008116768010001219
20,0.10478207574801394,0.016036250557843298,0.008369528933843167,0.208901020633066,0.015937090675569338,0.008393526613036127
21,0.09978207924590636,0.016103748923530926,0.00844483364770444,0.21965567958111987,0.016074721908550867,0.008616456478242078
22,0.10103207598993011,0.01505898222105665,0.007967664545678037,0.21507845995823832,0.015137298887902814,0.008114239347392149
23,0.10103207898820746,0.015011762791957164,0.00784423004902506,0.2090538428714028,0.014588506330424043,0.007782215842919029
24,0.09978207574131802,0.015202454723665038,0.008169730715819659,0.23804392833860427,0.01466898068962523,0.008225001107712057
25,0.10478207574801394,0.01630373566100443,0.008432116767847933,0.21379732098644652,0.015798987889022884,0.008446666387429538
26,0.1047820779902029,0.016297396507011244,0.008600119040429535,0.22646205561430294,0.016326697609692763,0.008805787182014786
27,0.0997820757394653,0.014706842113929695,0.008302052012056985,0.2466826786910508,0.015616465728117913,0.008658578870315929
28,0.10353207573976653,0.0157824697147367,0.008278715161398623,0.2205344077314526,0.015885391960988322,0.00853730627670994
29,0.09728207573892218,0.015356591494140114,0.007991947513131427,0.21599293689629467,0.015418490463103594,0.008214184109391827
30,0.10228207575223226,0.015368630220585289,0.008172604341140562,0.21753238135487082,0.015565619254897032,0.008339481833194332
31,0.10103207575466355,0.01568463929781165,0.009030101252324717,0.2552052777585916,0.016099285464182565,0.00921839837058855
32,0.09728207574248392,0.015489240339166693,0.008035724933390356,0.21547831886512123,0.015430491098670038,0.008211613741795094
33,0.10103207581140049,0.01587365782752238,0.00841358700635945,0.23565343455428228,0.016062213813560086,0.008763600811179448
34,0.10103207573954298,0.015989980655750188,0.008812282584540573,0.25268998296578704,0.015221632436186053,0.008702888882262356
35,0.09426603786926094,0.014000307421725698,0.007333660449662993,0.2004605495073295,0.015058312744227,0.007700466254923669
36,0.10478207574178715,0.016632789800394104,0.008574078632439579,0.22523327349332803,0.015588343240029251,0.008514903768955131
37,0.10228207573998796,0.01477498728853011,0.008225722031341368,0.24168871534694264,0.014364537528426776,0.008147733174728368
38,0.10228207575223226,0.015616248320769003,0.00822237760424475,0.21962672936636363,0.015244520321727824,0.008228732619910015
39,0.10103207573954298,0.016239015179768623,0.008866039368363372,0.25627954819600746,0.015616370642594017,0.008887757169672172
40,0.10103207581140049,0.015884225880008616,0.008469207921927227,0.22314230190225537,0.016790397481194923,0.009003926211656566
41,0.10103207581140049,0.016350333524047495,0.008604613264403151,0.22117749375964912,0.015961007804644427,0.008657838644697742
42,0.10228210063162753,0.01608478713616581,0.008378614023946851,0.21938664868215163,0.015860121639522724,0.008532753634575192
43,0.10228207598831883,0.015975472184043826,0.00836443221733472,0.2263040941176399,0.015150114428562293,0.008379154843490364
44,0.10103207573962324,0.016269416920253216,0.008866919464206004,0.2577940760500527,0.014789068575600126,0.008673787400966637
45,0.08551603786945954,0.014440222590408483,0.007576497038447608,0.1910423538340781,0.016124997856594644,0.008059293053914183
46,0.10478207574145332,0.015942859447065076,0.008621571863494683,0.24317839891472542,0.01536298208172953,0.008695271402135286
47,0.1010320757721276,0.016295283275516884,0.00844117943694654,0.23247756563258234,0.01551858860882967,0.008470300163496168
48,0.10051603786926164,0.015339921861422252,0.008055473806860258,0.2126229847355629,0.01644652531353195,0.008585861307439885
49,0.10051603786926537,0.015279913132915466,0.007967617960095303,0.2080192475286923,0.016361145030516267,0.008511390834388852
50,0.10478207574195128,0.015586135128915863,0.008319759698242463,0.24933129912356375,0.014878726841268208,0.008220848195206899
51,0.10603207575292108,0.014370485524919123,0.007767208822406472,0.22316423227970736,0.015717740824671127,0.008406226259477675
52,0.1010320757721276,0.01648826119522619,0.008654499192812987,0.20782401603150377,0.016661799190968055,0.008799260919770577
53,0.10103207575252096,0.016481322916899518,0.008700428239112063,0.22783204586274947,0.016033505493542776,0.008810430146431123
54,0.09926603786926176,0.016353631845618305,0.008489872383934723,0.21186065465309825,0.016002898386746973,0.008646478890122732
55,0.09978207924590636,0.014091850090811264,0.0073738330987711265,0.20913114914262348,0.015389093118363697,0.007918508127251679
56,0.10103207574499036,0.016570973154254282,0.00887924001743942,0.2445271547223855,0.016407773610628566,0.009045155461237474
