Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
26,0.1010320786364689,0.010125302251090273,0.008397901874709058,0.15025879065923944,0.0101252920781003,0.007859402687774696
27,0.09978207730970931,0.007263943382524413,0.006585133531618575,0.13274414856664957,0.007263870768285503,0.006368932989222366
28,0.10353207808561868,0.008670728558058933,0.007360128251364491,0.14531051782845356,0.008670716530147485,0.007134792563921764
29,0.10478208664785191,0.009250046125852075,0.007548381705304704,0.15424937063930275,0.009250045788664943,0.007099590687691133
30,0.10353208742288489,0.009585176692300235,0.007773558632355902,0.1492636458024731,0.009585175643683318,0.007031560059164035
31,0.09853207629901481,0.008094519376606756,0.007506921032839709,0.1188917015955861,0.008094516692462892,0.007328128728205137
32,0.09603207574318208,0.00934494213765816,0.007320986402241757,0.15285725200165842,0.009344912191972185,0.006471476546650535
33,0.09603207574333995,0.00989254817198789,0.008267417624253388,0.14790612426509486,0.009892547510518957,0.007682594804254095
34,0.10228207728247046,0.00813489831913969,0.0074652246376113165,0.12809360211945744,0.008134891959011728,0.007159414673522532
35,0.098532078288662,0.009271682416043541,0.006801356955901506,0.16791574668098708,0.00927168097385712,0.005978114599928339
36,0.09978207903520925,0.009703013517849692,0.007968168611483655,0.14558484752290735,0.009702965953053491,0.007161718537618432
37,0.10353207920700394,0.007855632898041547,0.006898306858000449,0.13214860767218017,0.00785560293082361,0.006541956267353261
38,0.10103207854551995,0.00935914644178111,0.00767584567190812,0.1479928683120199,0.009359145496738334,0.007005992892346274
39,0.10103207785408685,0.008514140401042352,0.007904924391971727,0.12825118195570182,0.008514133750799718,0.007679928822451746
40,0.10103207837250995,0.009300868197302359,0.00765602726257652,0.1446147618268773,0.009300867478084115,0.007106588823317564
41,0.10103207761311182,0.008879375060068345,0.007762497506321979,0.14313253043503654,0.008879357930773104,0.007514784230630815
42,0.10228207918732962,0.008422694253416626,0.0071276001946648905,0.14574443896697253,0.008422676383735948,0.00687946976318645
43,0.10228207867345085,0.009303744113527392,0.008127016042762723,0.1426526692111558,0.009303734842856608,0.007884509195110499
44,0.10353207902092972,0.009234957568764475,0.008340159007883461,0.1230426300129352,0.009234952395765666,0.00788251400986276
45,0.09728208008478581,0.010288169158343376,0.007384472874844264,0.17305119906189237,0.010288168027925723,0.006504019032225017
46,0.0997820774746763,0.009037506462545357,0.007933850533000771,0.1279962967350547,0.009037473034571291,0.007368436267530242
47,0.10353207876999222,0.00880497161219886,0.0076149358867560165,0.1507577601414287,0.008804959797506933,0.007339004910650558
48,0.09978207906282209,0.01127935821012758,0.008202820699567797,0.1624254892294551,0.011243862164359027,0.006822345972558889
49,0.09728207835041915,0.009015398630428873,0.0072780378903664344,0.15681528964917002,0.00901538510251465,0.006798071485608613
50,0.0997820801089307,0.007791672123868585,0.006904509153568311,0.1467438397554517,0.007791667142529298,0.006703793123500384
51,0.09978207809928835,0.008564564322593931,0.006803689971292655,0.14751767959108614,0.008564513365395722,0.0059948928967231115
52,0.09728207823079432,0.008688743050696309,0.007537727201086092,0.14266375907424703,0.008688739571076723,0.0073897294076848315
53,0.10228207798971917,0.009799522173586171,0.008316160528754658,0.14034728421619608,0.0097995041685951,0.007846515908443527
54,0.10603207922203245,0.009070810958005285,0.008332682498109565,0.13913845013351758,0.009070808728436169,0.00821507410862282
55,0.10228208143452121,0.009205715065404211,0.006957841606564688,0.15866174345973394,0.009205713585913902,0.0059460737739960474
56,0.10103207768763255,0.008759606086059047,0.007808877336792885,0.14363621468859564,0.008759585270864305,0.007503449308508714
57,0.09853207762464762,0.007862262245954838,0.006593954048370575,0.14060052399542491,0.007862245756085523,0.005913681187767805
58,0.10353207780086846,0.008381204124303826,0.007080557840911568,0.14528830840943474,0.00838118992538751,0.006658963323992621
59,0.10228208551694375,0.009493215554485637,0.00792093313497727,0.14907760458792702,0.009493201180857285,0.007417894570309948
60,0.09853207778762625,0.009597742585779051,0.007706863578626114,0.14773354705143296,0.00959770356475186,0.006901155466919841
61,0.10728207905059156,0.00903096089890487,0.007941300895796574,0.1325475556815111,0.009030942929261697,0.007617736640087641
62,0.10728208089343186,0.010697724992673534,0.009237858152448654,0.13705850539090564,0.010697708774273458,0.008473364716625964
63,0.09978207669893581,0.008451175992126204,0.007632418985680674,0.12287485279002329,0.00845114645029699,0.00718004120352415
64,0.10103208432242394,0.008278519288699535,0.007052180938285565,0.13771720040581498,0.008278474945970454,0.006556473598787827
65,0.09853207720089245,0.009502054277068914,0.008131728387713283,0.1319725004493626,0.009502030131503907,0.007552626715038042
66,0.09978207795916678,0.008351969938101568,0.006882234004564874,0.15313407847907715,0.008351938722794078,0.00652521975597018
67,0.10228207606178233,0.009491036411931313,0.008651167492134607,0.11363490382291155,0.00949101388628888,0.00803895181153472
68,0.10103207885408312,0.009161331794829192,0.007186895782022506,0.15787105986262825,0.009161307925617767,0.006428351549430236
69,0.10478208412723589,0.01064098018516815,0.008412986467950115,0.15261366512474145,0.010640960454812585,0.0075273126690839605
70,0.09978207669893581,0.00817963882632898,0.0073338075063231895,0.13249207792268347,0.008179625613512948,0.007143249564890341
71,0.10103207752706836,0.009501547398113807,0.008432597966950315,0.13325870853190086,0.009501516971224805,0.007870655241553164
72,0.10103207908183204,0.00954004668326245,0.007780749268237861,0.14316572553080786,0.009540035514283294,0.006900993854728565
73,0.10728208258699577,0.008385663477164023,0.007223771640700132,0.14401073583117455,0.008385645018299075,0.006937953949599677
74,0.0997820780798439,0.009047029267856565,0.00778091761644677,0.14302271134554062,0.009047006918912238,0.007333709855806759
75,0.10728208258699577,0.008594858608799603,0.007519688236721453,0.14237052337044354,0.008594845652968424,0.00728894288448742
76,0.10228207751023785,0.008822045587405411,0.0074727691056273166,0.1520007290462588,0.008822042281949589,0.0070415738829481475
77,0.10478207832710609,0.00898926828608805,0.007999488455406458,0.14245728498847932,0.008989256554565353,0.007832131543674821
78,0.09978207904559562,0.008821833339652927,0.006771991911044244,0.15705692432620108,0.008821825064216311,0.00589531161897413
79,0.09978207831110085,0.010379114100926923,0.007800663848812615,0.1483479066581454,0.00931128916860532,0.006213834154048203
80,0.09853207736725698,0.008633511254446585,0.0074251861266860135,0.13090288629076943,0.008633493973532677,0.006912521709652881
81,0.09853207747736761,0.00843023431786873,0.007086995097600909,0.13780324953719486,0.008430218088001542,0.006516686045251102
82,0.09853207853269315,0.010267101038253389,0.007808928928770718,0.16795227272366564,0.01026709623581948,0.007090932697591473
83,0.10478207835546573,0.008237096122388706,0.007228443189210195,0.13479924101022206,0.008237081984025755,0.006918931310226176
84,0.09978207906282209,0.009873776299958002,0.007181958206415978,0.1639405410744545,0.009873770621147387,0.00621297384524828
85,0.10103207639793513,0.008650092155298252,0.007661046494498353,0.1274645177726691,0.008650014790348494,0.006965557321802549
86,0.10103207741202788,0.009664825035985453,0.008447887806003598,0.14152007455682333,0.009664806749832262,0.00806416339567384
87,0.10353208675990513,0.008630861801671781,0.00748553038777085,0.15253219651300026,0.008630844734573678,0.007266544424296423
88,0.10353208423641161,0.009585193929091181,0.00797884852318667,0.14721479643897223,0.009585193475909705,0.007435446545707202
89,0.10103209479216961,0.010959195745276339,0.007497701064054117,0.17154633473638137,0.01014222601723822,0.006370987160287182
90,0.10103207604910197,0.00827610539435127,0.007835763348646123,0.12138939774883006,0.008276099316816117,0.007729631268349168
91,0.10228208189190663,0.009788264445722877,0.007380691406194674,0.16662966843694102,0.009788246827316213,0.006615661300964391
92,0.1022820796633906,0.010675062076065837,0.008524114627211686,0.1523368363304522,0.010675054220114865,0.0077952292662838265
93,0.10103207837250995,0.008652610231006382,0.006901938415578401,0.14628077087209687,0.008652428373227284,0.005851030651686786
94,0.10353208481470656,0.00858926713573956,0.007182426464531462,0.15495312938853503,0.008589263141335117,0.006941246642771544
95,0.10103207989179486,0.009957465181569935,0.007969578651012846,0.15487799656876294,0.009957459020409799,0.00743951334761788
96,0.10103207990534395,0.008516484680835415,0.006734269809176765,0.16114256686866574,0.008516482116498308,0.006185330223089021
97,0.09978207831110085,0.009736782776275559,0.007810443628397775,0.1561193187910373,0.009736771587715017,0.0073139851531709545
98,0.09978207789368901,0.00889726163376034,0.007101448506568933,0.15900129593047596,0.00889725929724958,0.006512620546471685
99,0.10228207629460792,0.007191359434252741,0.00664455647131727,0.12355340569333453,0.007191281777501467,0.006466050469426256
100,0.10603208785696937,0.009997518010895608,0.008304976501425048,0.1586219420643345,0.009997517801481424,0.008144883557946297
101,0.09978207773793094,0.00865223936721511,0.007718752487414422,0.1337586810224887,0.008652223573379973,0.007255511345666494
102,0.09853209989651349,0.010319973571938227,0.007768705380449925,0.16141324069532714,0.010319970795288036,0.007185691592326035
103,0.10103207746213948,0.008705524937036144,0.007337344236030545,0.1371890301871544,0.008705501047446015,0.006527855014681254
104,0.0985320776755007,0.008366154135820075,0.00747859504856138,0.1334342479546865,0.008366139090007186,0.007081468177238143
105,0.09853207738021419,0.007492355882712876,0.006601126811174027,0.14186214684533333,0.007492347272077345,0.006512482916714061
106,0.10103207990534395,0.009559320770691014,0.00730760633925927,0.1636705327539068,0.009559319755730756,0.006834226515073065
107,0.09978207910718428,0.009828223205245996,0.007457859353959559,0.1562261384390668,0.009828212669725509,0.006297765901318096
108,0.098532078288662,0.009709396897403716,0.007362531426068385,0.16515567650500312,0.009709395164166674,0.006432260601134346
109,0.09853207825948912,0.009641168325201297,0.0072996203962317225,0.16346818232120613,0.009487819199421713,0.006331811115632742
110,0.09853207659921134,0.00871748952458621,0.007758062057628876,0.12612219906227207,0.008717473273931188,0.007401908433519832
111,0.10228208881818135,0.009421820316624975,0.007350844519677614,0.16013207141318042,0.009421804321226537,0.0067503142122267035
112,0.10353207876999222,0.008472572597814174,0.007391568233834473,0.14923917863598424,0.008472567301571605,0.007222107915578337
113,0.09978207897910663,0.011399905613900242,0.008341317682819864,0.15579812653124764,0.01082596884600782,0.006742569652048627
114,0.10603207715066154,0.007864611012479612,0.007136556261436737,0.13855844431792325,0.007864593070678156,0.007035773918839729
115,0.10478207607402584,0.007758574746990151,0.007542574787468448,0.11677088584867751,0.0077585699733802695,0.007440113958546409
116,0.10353207637157338,0.008250494227416527,0.007746619786949442,0.12971744017520553,0.008250486654445957,0.007682892817844855
117,0.09853207752637602,0.008242757151649389,0.007384438891188095,0.14616581597386824,0.008242739175846893,0.0071596236035840815
118,0.10228207902511002,0.007962005477282425,0.007254963475326805,0.13815483070102133,0.007961995712127634,0.007140767127775168
119,0.09728207850285153,0.009308382106091001,0.007330163368953491,0.16037169426805428,0.009308370795071852,0.006813989578009955
120,0.1022820810312543,0.009136016478957698,0.007572286816996866,0.15460983761785116,0.009136011852723943,0.007325272035669497
121,0.09853207839257902,0.011152105144314386,0.008328315182689708,0.15753623989718185,0.011152047414853882,0.006986225749789001
122,0.10353207598948982,0.008425305400935673,0.007965118038540431,0.10985280170005221,0.008425264829370784,0.00765072133494626
123,0.10103207613110594,0.008652700463913178,0.007761601495184805,0.11724361609607595,0.008652693435067063,0.007294537362630842
124,0.1035320899684017,0.0100747259987952,0.008245874613419657,0.15833863973823364,0.010074725077691934,0.007945126402739415
125,0.09978207809928835,0.008196416848008299,0.0067766390588825595,0.15723405067632967,0.00819640479606161,0.006564949971577838
126,0.09978207861246334,0.009520554607190044,0.007857894768544847,0.16011096180691192,0.009520540405012047,0.0075331250836027965
127,0.10603207634310939,0.008584594579908879,0.008087088248185506,0.1289897115754412,0.008584607249125251,0.007959873774691189
128,0.1060320791315693,0.008495935652822828,0.007531635037350603,0.13084804851801007,0.008495932763132402,0.007165975666020662
129,0.10228207918732962,0.008181837963955258,0.00706138762120517,0.154792736648219,0.00818183559526742,0.006973505788224463
130,0.10103207885408312,0.00905795475440545,0.007310075733796401,0.1533239325046811,0.009057891499341043,0.006571938521131177
131,0.09853207765849507,0.008704876979437125,0.006932786504546358,0.1571228450313364,0.00870479574628544,0.006335351080741651
132,0.09978207904559562,0.010070747445895123,0.007536158427978425,0.166946911543505,0.01007074433785596,0.006870079992454389
133,0.10228208112714629,0.011198021894854157,0.008982076924714024,0.15483249252035136,0.011198019931387686,0.008486067303154116
134,0.09978207795916678,0.00928005317329013,0.007804619187202216,0.14553843988920528,0.009280034229816866,0.007452649366861323
135,0.10228208489541475,0.009927342014108161,0.007961152613589768,0.14017893661679848,0.009927259067075754,0.006565012023118576
136,0.10353209198819582,0.009566213010333143,0.007411416346082276,0.16657288287349453,0.00956620218017394,0.006906537980171284
137,0.09978207831110085,0.009686085531002,0.008147303942010582,0.1507953558479541,0.009686071502823796,0.007646151044119081
138,0.09853207824969953,0.01094113432969676,0.007812459064474583,0.15854042901918586,0.010373725877187497,0.006255870127578408
139,0.10478208832861366,0.009935650919309844,0.007442029250034216,0.1623740377131348,0.009881412005047274,0.006332692745522824
140,0.09978207861246334,0.010178806233702471,0.007601838423489453,0.1583504407328002,0.009905063358484845,0.00644695765712063
141,0.1010320774106758,0.00832399924089074,0.0068834734216661215,0.141496183656335,0.00832399401144722,0.0058262307587159945
142,0.09978207923269833,0.009560589258555142,0.0070308471557264125,0.1600617201200082,0.008914443460923079,0.005746438763606229
143,0.10228208881818135,0.011251175787100182,0.008546124220685507,0.15958217980185502,0.01125115988211578,0.007307745869595159
144,0.10353207876999222,0.010076977255114849,0.007889093357086,0.15095840249832815,0.010076958318142612,0.006465539417791277
145,0.10478208294330181,0.009599474747932633,0.008401333503665601,0.13837855236881869,0.009599464539907416,0.008031585701072876
146,0.10228207751023785,0.00894014126065082,0.007713426104868032,0.13721673742452364,0.008940121145656017,0.007273332283470463
147,0.10728208670813934,0.008806446084547967,0.007006551826501026,0.1639387067582828,0.008806438764854206,0.006651476965595355
148,0.10228207918732962,0.009147440013541015,0.007535516805884046,0.15460398550291682,0.009147438002550584,0.007175620228431155
149,0.10478207799253819,0.009341261352341187,0.008460983046491993,0.13803798430784203,0.009341239454013935,0.008159476928709365
150,0.09853207752637602,0.009777812986794523,0.007828442027099647,0.14108133125614708,0.00977777856505606,0.006599022817839465
151,0.09978207771761241,0.008616946014787066,0.007325162743083534,0.1338312511714736,0.008616839642009922,0.006731735287098601
152,0.1060320872199685,0.007782034716443813,0.0064482061177542176,0.16195085531948344,0.007782019835212427,0.006200415527433743
153,0.10353208608319525,0.009777515476203164,0.007975795985912488,0.1534118513380902,0.009777512318116625,0.007442178664032326
154,0.09853207742890005,0.010024297247594549,0.008060831321464783,0.14488523787693308,0.010024122727281532,0.00688366781965182
155,0.10228208551694375,0.009270962485657954,0.0074164896173766065,0.1493035191968876,0.009270939695216104,0.006399435107979825
156,0.10103207741202788,0.010108205358519515,0.008511695696281874,0.13954124806153273,0.010108196200652638,0.007802611577987586
157,0.10228208014581655,0.01012985749833608,0.007995284039674214,0.15485283649420994,0.010129811457132348,0.007121277756255777
158,0.09978207749654622,0.00902403341694556,0.007916180496472702,0.13467130141265654,0.009024012599789393,0.007371318746058885
159,0.10103207990534395,0.009987255559678424,0.007736911624126648,0.1547686186447584,0.009987232188804485,0.006572237394045765
160,0.09728207897342342,0.008812895478084918,0.007133234117044316,0.15901013697812527,0.00881287610855018,0.006701234126027415
161,0.09978207897910663,0.008799932460931987,0.007043561043556116,0.15754511001039745,0.008799931802666751,0.0065668652966097245
162,0.0997820774746763,0.008214488208941304,0.007083984090992976,0.14010222905757239,0.008214473498447067,0.006815330928282981
163,0.10353207793968633,0.006892008933927899,0.00595343091153665,0.1401666069891081,0.006891946145927565,0.005834113247173086
164,0.10103207682437104,0.008072439455882069,0.007179725567680269,0.12435706727930218,0.008072358530101766,0.006752613201124332
165,0.09853207659921134,0.009093553054489167,0.0077770064629206145,0.130019352072982,0.009093533653917525,0.007098585006019031
166,0.10228207762281552,0.008842738616495005,0.00773923226658998,0.12870408405949513,0.008842721910251032,0.007311563987156158
167,0.102282080026214,0.009450700802852806,0.007873414685056847,0.14867124127428127,0.00945070020796258,0.007187619663905002
168,0.09853207733708953,0.009201911112892442,0.007808474368260209,0.1328927799846815,0.009201889177811876,0.007007695183900786
169,0.09728208008478581,0.01139520434668678,0.008954192251852554,0.16323010027482712,0.0113952017903222,0.008181091865209416
170,0.10853208601402747,0.00934558845819928,0.0074337603548863245,0.15996468098238148,0.009345585487864046,0.006860057360978061
171,0.09978207694398754,0.008070220008615802,0.0074180693927232335,0.12450415440757757,0.008070211454489969,0.00724567413521701
172,0.10103207752706836,0.007546616597545558,0.0068526876910323,0.12511521858732935,0.0075465716815122435,0.006647579209423096
173,0.09853207742985773,0.008664712229321648,0.007329291146590092,0.15038536631405947,0.00866469804585802,0.007130833752323897
174,0.10103207746213948,0.00847326120071433,0.006946614858560272,0.1365637501601867,0.008473172277593342,0.0058685659315409495
175,0.10603208575668253,0.008978102461268138,0.007373446804806893,0.15136346757233055,0.008978085630641789,0.00695619152048104
176,0.10478208469573319,0.009884672553568303,0.008058866176863636,0.15485256732726488,0.009884666186558354,0.0075754230845632145
177,0.09978207731657623,0.009359254578131972,0.008094783552694985,0.1474690375007205,0.00935924155283073,0.007876960042421235
178,0.09978207730970931,0.008108430414545285,0.0073863278639619626,0.12372645224222295,0.00810841243998676,0.007051539890719725
179,0.09978207733359189,0.009176676803213489,0.007406639965267388,0.14292063783906622,0.009176645393632126,0.006449148793588141
180,0.0997820774746763,0.008373303005585642,0.007269544082796176,0.1349583978864904,0.008373289066139123,0.006595643654932229
181,0.0997820773952605,0.009687409635314094,0.007988868558331459,0.14089932858389295,0.009687305098059228,0.007004159139492597
182,0.10228207867345085,0.008950859284344375,0.007542609275728624,0.14897957992555066,0.008950845120170173,0.007109871206254395
183,0.10103207953319418,0.007706049578706186,0.006632719866213922,0.14998695693251288,0.007706037989017017,0.006546060099425944
184,0.09853207752637602,0.008018942544990349,0.00683240775487102,0.15509807486866758,0.008018926160385336,0.006664411183906815
185,0.1010320800113725,0.009344661758905335,0.007571424149572613,0.15230076133346623,0.009344661116241071,0.006972510599152399
186,0.1022820779208555,0.008241655570627919,0.007600807552557463,0.14124173615302452,0.008241636065626794,0.007495289539534601
187,0.09853209989651349,0.010724736705101517,0.007750298711165743,0.17044243380655988,0.010344638931748043,0.0066706950809799475
188,0.10103207761311182,0.009043879449583727,0.007437607832539635,0.15083695286287957,0.00904387892116215,0.0070452766186960645
189,0.09853207733708953,0.008347396048450313,0.007017311838780559,0.14226830858860068,0.008347380405464474,0.006494050212423002
190,0.10103207781063889,0.008749989722959334,0.007401813360901073,0.14099693069474123,0.008749957611686284,0.006723465031054017
191,0.09853207747736761,0.008915854104308708,0.007438960168330098,0.1375571273732009,0.008915818361774075,0.006370261975194417
192,0.1060320872199685,0.008536742941010242,0.006916305338549634,0.16189424054504217,0.008536741580509325,0.006620880319141896
193,0.10103208432242394,0.008586760799165843,0.007611705203786161,0.1426703496330353,0.008586746392660284,0.007318803106738818
194,0.09978207861246334,0.010803673402533773,0.007845958862544345,0.15890673421648663,0.010031907489851015,0.006315348504216171
195,0.09978207770700265,0.009057907274691968,0.00744035554436206,0.14511662526834584,0.009057838302985845,0.006702878249546403
196,0.0997820780798439,0.008896430607698154,0.007322131342562081,0.14852489622975118,0.008896394124011796,0.006799846033494893
197,0.10353208481470656,0.009205321078975509,0.007615906824363781,0.15017633382154422,0.00920532053370107,0.007180313049718347
198,0.09853209717428761,0.010592202725845903,0.007267727628098732,0.17454476712560166,0.010219338637495645,0.006197399621704755
199,0.09603207574229178,0.010020857325303792,0.008202983750134191,0.14573473919766344,0.010020818931591858,0.007099752241455393
