Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603786931619,0.022097135155167938,0.012105280107657407,0.2085294129635605,0.03540538743925507,0.01736605683133658
1,0.09301603786926146,0.02381782340962008,0.013002825089564346,0.27682411666267076,0.04132862830724951,0.01949758896981866
2,0.08926603786926948,0.02443049873864113,0.013421974376391968,0.18287719411923142,0.030905779288217364,0.015264660836092505
3,0.07551603786929949,0.02043304535440142,0.01118055443620353,0.18087313052996196,0.03006156632124872,0.014830792280156789
4,0.08676603786926125,0.022577665610843744,0.01244003678156144,0.23224031633373532,0.03897418711091698,0.018456986472649116
5,0.08051603798460581,0.021264034419121558,0.01186612985567481,0.1965266750684093,0.03333542624739876,0.016418758595630818
6,0.0930160378692671,0.023860983678450437,0.012993986709084231,0.217227945346388,0.036890951967196,0.017999940957994093
7,0.09426603786926539,0.022523515738906968,0.01227780247557322,0.20160002214504877,0.033863795614395634,0.01671858410781164
8,0.0842660378692921,0.022669243650164483,0.012509907189202226,0.20455940232894687,0.03478259216889776,0.01703350247199678
9,0.08551603786926078,0.02397789405384741,0.013045922752406246,0.2767294430317333,0.041273822064300164,0.020015239830948373
10,0.07676603787148334,0.022973728914985187,0.012577625249201942,0.19409066801879785,0.03276378381494617,0.016187193453681206
11,0.08301603786928616,0.02138647234396242,0.011754170557776372,0.3348073467215265,0.041744168458346206,0.019589004310421435
12,0.08301603786926019,0.023969191194724924,0.01308812450886692,0.23953428297055065,0.03986389271140579,0.019071692339024986
13,0.0930160378692671,0.020776764580463347,0.01146402730319578,0.20298084794769086,0.034065697057936,0.016812604843528763
14,0.09676603786926727,0.024109004652729082,0.013183206691395244,0.22201332918020492,0.037706363567053584,0.017811484073780637
15,0.07051603787024467,0.02125879567182269,0.01161301547991149,0.1827045538212902,0.030576057426793347,0.015079742759791234
16,0.08676603786926429,0.02383377287817178,0.01316250114099126,0.28534232980805174,0.041128711635253036,0.019429047624852216
17,0.0930160378692671,0.022868999039343436,0.012734515568211176,0.21778580677956427,0.03709419359954698,0.017925654127229684
18,0.07801603787796074,0.02331063562053859,0.01311039794385908,0.23092691767837417,0.03911045010305572,0.01844513961467203
19,0.09551603786926453,0.026561772998678564,0.014466420308942707,0.26231739881421,0.04135793405350441,0.019671476675257142
20,0.08301603786929254,0.02229988892080077,0.012146954374558292,0.22437756808778053,0.03852042496322797,0.01773344401332443
21,0.08426603786928479,0.022592117124119335,0.012584562364199886,0.23897325658927537,0.040660417669222834,0.019096016924889388
22,0.08051603786928263,0.024061912831697067,0.013083733947975504,0.2251547117855688,0.03797132396096037,0.018096335958051237
23,0.09426603786926065,0.02384555275932562,0.013104700558045261,0.2844293486313797,0.04115468422080877,0.01948933991291686
24,0.09176603786925987,0.02519267313968909,0.01382219370717005,0.23835071401927568,0.04056480389029124,0.018774657226006908
25,0.09176603786926064,0.024495301027202467,0.013519785108057318,0.41741397274155867,0.04243596699488389,0.020299510641943304
26,0.08801603786926132,0.02210140174634339,0.012191096946829462,0.2831967709857724,0.04100741950230253,0.01973455510370475
27,0.06801605275471244,0.020313872533405164,0.011330774796829667,0.15923246439058805,0.026176066773257595,0.01290037229711628
28,0.09853207577911542,0.026283062558061353,0.01420481820741504,0.2976701506830656,0.04150158235757805,0.01995574736935058
29,0.09676603786926263,0.024019774906187234,0.01326275205949507,0.256165433107089,0.04092278904038854,0.019886202019574667
30,0.08801603786926132,0.02328728489362613,0.012880202545344922,0.2208391633503849,0.03755023165803105,0.017885031910705822
31,0.09176603786926064,0.023565075170178196,0.01279073062947718,0.30514886728441265,0.041764521312740235,0.019355755064509872
32,0.09676603786926263,0.023756254152282528,0.013061838013400637,0.24099973737669256,0.04033661783579591,0.019194394613059107
33,0.08426603786926022,0.022263920928202664,0.012275472472381931,0.1973896152292398,0.033420355757865255,0.016493027753680552
34,0.08301603786928616,0.02327656606013096,0.012862117361796276,0.21460340351630885,0.036772051914915595,0.017950461416422467
35,0.09051603786926099,0.025342651054357766,0.013802841693524163,0.44235500093215474,0.041250781388451604,0.019691554217468682
36,0.08426603786926022,0.023062470011601586,0.012621141160253901,0.18877045816713234,0.032092361057530466,0.015867353388296195
37,0.09551603786926469,0.02365694914822512,0.01298707238767313,0.2587913199652534,0.040881837463756336,0.019535715531858906
38,0.09926603786926382,0.02396548997121957,0.013165820490536485,0.23398975930123925,0.03987694042188303,0.019100243033335698
39,0.0842660378692921,0.022145640824753402,0.011981644785795725,0.21010090162787404,0.03607255470207045,0.017775165124351924
40,0.09051603786926099,0.023667545918496406,0.013081824328283908,0.23479978585669148,0.03965479112599464,0.018637968790941584
41,0.09301603786926321,0.023075172696155034,0.012687276701934742,0.2606665700125469,0.04111861683637041,0.019441664523543525
42,0.0792660379511099,0.022038074075840203,0.012035882454918824,0.2601771236409047,0.0407228363437301,0.01874298022897967
43,0.08301603786928616,0.022277382026970983,0.012380054886146585,0.19129894349257673,0.03207002361296023,0.0158307991674418
44,0.08801603786926097,0.02458935562584826,0.013632651927392615,0.19426128651590271,0.0329470908384718,0.016287186825888332
45,0.08551603786926078,0.02087556049388341,0.011432328900526341,0.2232798821203254,0.03761657183101795,0.018112868790447746
46,0.08301603786928616,0.022304905407209447,0.01225667948144512,0.2144581630801735,0.03623933451887162,0.017689625698470882
47,0.10228207575188263,0.02410875410332108,0.01313065037433337,0.28234865411323323,0.041541080766874315,0.020438643528376398
48,0.0855160378692615,0.023727578015726836,0.013095954967130018,0.2694288420415176,0.04107733307096298,0.01957155095751174
49,0.0855160378693709,0.025403061158685538,0.013906851362148436,0.246744812391538,0.04072461201481491,0.019032680744889743
50,0.09301603786926492,0.023157154768099233,0.012598958934131358,0.22509908416347163,0.03872431769425762,0.018272080468759867
51,0.08176603786927124,0.022596080105401404,0.01253533229159892,0.2035499816533966,0.034312932733459076,0.016942809984118897
52,0.0942660378692614,0.02639038465493268,0.0142376931352503,0.22330077446805324,0.038231684417091925,0.01872265523193059
53,0.08551603786926078,0.022687635118238035,0.012333011511507931,0.2540662201505175,0.04125764936659663,0.01862406980777216
54,0.0805160378693045,0.02259608619892473,0.012476322700854404,0.1935160931548226,0.03248426354919663,0.016025846881595203
55,0.09926603786926382,0.026478302514597603,0.014447939538699444,0.26773543436194525,0.041837287279439486,0.019790576004831494
56,0.09801603786926395,0.02414179285273694,0.013268479030716315,0.26348195684869197,0.041281488739910284,0.019441769871842946
57,0.09051603786926549,0.02247111340973669,0.012328482107013893,0.20585951158469484,0.03475291354971831,0.017145117608934078
58,0.07426609201540856,0.021863090094554553,0.01195066307874022,0.20567283419535504,0.03485710268565771,0.01696510788263632
59,0.09551603786926698,0.0241182662701942,0.01320738995392061,0.26229229710189167,0.04107602092229047,0.019236245492168985
60,0.08301603786929254,0.02329104818140089,0.012774407271570023,0.21035722322062728,0.035486448532089154,0.017460909825860165
61,0.08301603786929254,0.022174957723297088,0.012109091517241254,0.2422438356190067,0.04000226811272281,0.01840048825563171
62,0.09926603786926202,0.025009448049409803,0.013758069933182612,0.2456684016445009,0.04034989967026413,0.01864460550589748
63,0.08926603786926585,0.023863632523275474,0.013094854935088055,0.22372219031414572,0.037453326580499366,0.017792560556572443
64,0.09176603786926171,0.023152930528996887,0.012748691489934941,0.2148476192411365,0.03698707153033287,0.018228571325853583
65,0.08926603786926464,0.025662597670777464,0.014035154411922745,0.3880791655318503,0.04263583530433496,0.020074124011621605
66,0.0855160378692659,0.022073353714298857,0.012219761311678212,0.1907978825423219,0.03173900397746074,0.01565605450951799
67,0.08676603786927416,0.024803314476270506,0.013710614411885582,0.22357927792228005,0.03877889416012413,0.01878909585722838
68,0.09051603786926549,0.025293503696903728,0.013705972050476077,0.30476542098334963,0.04195145149062922,0.01984700778720215
69,0.08301603786928616,0.023557647728497794,0.013031164487078329,0.21848629439407727,0.03703382693224198,0.018001811096394274
70,0.08551603786926078,0.02422710564171211,0.013208408323076227,0.3929450054331182,0.04169587186816483,0.019799227104660234
71,0.08676603786926017,0.023621301467541704,0.012991834826534921,0.2575804670180555,0.04150680838975068,0.020018940984724808
72,0.09051603786926077,0.023756028704024705,0.013082750626432738,0.2529641113342703,0.04176532728801585,0.019693789953714912
73,0.08551603786926523,0.0227393900209637,0.012421762159999149,0.23993556846102537,0.03955594922930171,0.018425876390449035
74,0.08426603786930902,0.021465748397287463,0.011692012598613176,0.2195161705562065,0.037140052669028284,0.01777397322685407
75,0.08176603786958751,0.022219156257179434,0.0122505821273476,0.19892039610160142,0.033478321289338864,0.016522597120339478
76,0.0842660378692921,0.023526836085636247,0.012867443869316634,0.20878917781020098,0.035917699134376396,0.017741167192672398
77,0.0930160378692671,0.023550668080435506,0.012854654250316766,0.24939811927412073,0.040473066723956126,0.019495617387878864
78,0.08301603786929254,0.0225670323712842,0.012270638248905823,0.2882878381509455,0.04119232906698703,0.019657392934066174
79,0.07801603786934393,0.02194179610689711,0.012074433565819815,0.19114290527194674,0.032635331987841035,0.01585623158743496
80,0.09301603786926146,0.024215804465688506,0.01332531544038785,0.2544469529587249,0.04093242571671314,0.01956427174952042
81,0.08051603786928287,0.019572968190319926,0.010809245881445379,0.24640068128400075,0.04027867550258918,0.018632976554003273
82,0.08801603786926557,0.02230581024335731,0.012336274793706595,0.20435880581440813,0.03439567469119361,0.016965203823648155
83,0.08426603786926966,0.02113705297454716,0.011626181427742766,0.23285661769677196,0.03921562794267622,0.01862691666199101
84,0.08926603786926075,0.023208732246557773,0.012513569782227039,0.22539320896973766,0.03873750297300398,0.01883419185354516
85,0.0867660378692634,0.02378686160211836,0.013000953768069182,0.4481446463258111,0.041260663676642044,0.017020879318439985
86,0.0805160378693943,0.02246438549354708,0.012562258194762694,0.24642506015053983,0.04037112197514715,0.019580702262071533
87,0.08926603786926585,0.02428910713916839,0.013379728761553994,0.310674418404412,0.04160939019398792,0.019664089370202684
88,0.0780160378692782,0.02180839021395442,0.011974814181918552,0.240245672863289,0.0399689240148143,0.019179090774038222
89,0.09426603786926249,0.022484025883023888,0.012355781262054577,0.2519040698317201,0.04085821051846604,0.019525416157311078
90,0.08426603786930902,0.0247120429632363,0.013409122800831084,0.24715526009431166,0.04099195458598413,0.019244737763502395
91,0.08301603786929254,0.022793895677032827,0.012540500925431408,0.1940205793209029,0.032321720778132224,0.01591981143142909
92,0.08176603786958751,0.0237177523826521,0.012855853709078,0.20613211022877986,0.03511270148471458,0.017323113465736464
93,0.0780160378692782,0.021691407010959944,0.011867635229638117,0.1783786354477051,0.02978021358262203,0.014685827835179122
94,0.08051603786928287,0.021591232552881832,0.011817610244820694,0.20572837068068997,0.03463054744054781,0.016975923236720376
95,0.08051603786928287,0.02262914072118075,0.012432212605381356,0.26204401924419873,0.04119827828676529,0.018881936927485694
96,0.08301603786926019,0.022835883532016314,0.012552888200964143,0.23379539300474708,0.03931054135082837,0.018315591627208708
97,0.0967660378692612,0.024835417706882072,0.013632298932360391,0.26842191997856346,0.04192209694143926,0.020590190967031026
98,0.08676603786927416,0.024708998362802374,0.013591806441908553,0.18728134871537333,0.031405059648684674,0.015486796884244002
99,0.0867660378692634,0.023596332742853863,0.012872752149807747,0.260902853191439,0.041079562197467466,0.01878233071798906
100,0.08926603786926464,0.022562138928889534,0.012566288187539281,0.2411156896965015,0.04008133011187125,0.018321646826182685
101,0.09176603786926127,0.022422019878984508,0.012252809203943688,0.2493079224883416,0.04088583326774882,0.0190409070926876
102,0.08801603786926257,0.022889655217784466,0.012537769846023455,0.4147484451058815,0.04214441311432774,0.019450247097417113
103,0.0792660379511099,0.02278936566136255,0.012527448655712916,0.20240891572968617,0.03385780979306606,0.01669304126905997
104,0.09676603786927285,0.024897037072376654,0.0136490421774795,0.3256137096955686,0.04190829278767245,0.02102079067670716
105,0.08801603786926557,0.02030587423800216,0.011133249382992382,0.2800260656384646,0.0404491690375417,0.01891753970972084
106,0.09051603786926063,0.02219024006242404,0.012290231677843752,0.22250172803537616,0.03783516669705582,0.018378404863276382
107,0.08676603786926125,0.023667429387558215,0.012861037738997636,0.23019902460793965,0.03931576406922366,0.018196846442354482
108,0.08051603798460581,0.023150011816541458,0.012721563828352553,0.24138423714236784,0.03996564702955514,0.019206391013799468
