Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720391606832,0.020058893939267713,0.011061351735604819,0.3033266742058225,0.018026958168251957,0.010545253935991108
1,0.12547205864880268,0.018544299735820863,0.00997530360096693,0.30412691330793906,0.01678383391446844,0.009566534871117914
2,0.12147207190217273,0.019048068812355764,0.010564313752217102,0.30409273021303707,0.017110958323398238,0.009833439957638015
3,0.12947203718023761,0.01769193335405145,0.009825477580107597,0.304002491839941,0.016448768142058465,0.009144000497085922
4,0.12147208104399392,0.018129619599119035,0.010090927130000017,0.29734982776456165,0.0168796942509194,0.009852476738638174
5,0.12947203631039744,0.018651147001310365,0.010541380519628949,0.29911308320913366,0.017940230471078598,0.009645102841616075
6,0.12347204741836451,0.019601529601970043,0.01055255349964575,0.30359249567449353,0.017012616793564233,0.009828275497701138
7,0.12947204132017093,0.01806624831079262,0.00982394928151317,0.3036360774215812,0.017357428784930833,0.009517252619607777
8,0.12547205864880268,0.019423965844001644,0.01032618059005626,0.3041376097275632,0.016750233830165773,0.009686286102354252
9,0.1254720351087847,0.018606461757891216,0.009829934616698649,0.2613954224299522,0.01734217837305915,0.009732110225788935
10,0.12347203929547473,0.0179563612497016,0.010479884858871696,0.30364373135623046,0.017830148810312467,0.010131136944370647
11,0.12347203510689508,0.02033157830858016,0.0106270348979292,0.30418850901633676,0.018232967702174425,0.010112578875445633
12,0.1254720374423642,0.01678543310585251,0.009464808373768636,0.2986432002671763,0.01588594676003012,0.009203115735246788
13,0.12347203998196579,0.018296081507152527,0.010108016160299485,0.3041885116271349,0.016965418517392413,0.00965057317184939
14,0.1254720379338368,0.018667662106675014,0.01055414741450167,0.30387622731318586,0.016862878845971357,0.009738810530060128
15,0.12747203511659744,0.01750980101878473,0.009191795794741137,0.26823683972296863,0.017106362504037204,0.009605486044379694
16,0.12347205935685829,0.017801549676409744,0.009439198105342526,0.3041885068065857,0.01657117654144559,0.009177663719641896
17,0.12147203510699943,0.019428888559035917,0.010326442745584113,0.29679278746882753,0.017664819327889124,0.009955599429656065
18,0.1274720391606832,0.02004160942662434,0.010889269503503359,0.30415799972485447,0.018092254385762303,0.010011049917316482
19,0.12947203511661642,0.01805963371434598,0.009445492118418445,0.27179044791713186,0.016792459361252593,0.009489765554069773
20,0.13147203783755926,0.020104411924917957,0.011113370899362625,0.3041884927802033,0.019226012667412508,0.01069881759886666
21,0.12947204643138144,0.018986091186827925,0.010233044976384675,0.30358143163996143,0.016753476870054552,0.009642677694371443
22,0.13147203627184367,0.018662272732772985,0.01059458472747634,0.3020570715978086,0.016219662051823243,0.00944117814981076
23,0.12073601755501603,0.016929073237151062,0.008893283152056217,0.23668414914816616,0.01696878015584158,0.009145086020832909
24,0.1314720555031305,0.019457870162478217,0.010399805833030839,0.3041885115621095,0.01780197909819726,0.010139721001523966
25,0.1254720366435349,0.02022366741084863,0.010864595529968614,0.2980996821952145,0.019219693837842014,0.010788777054217593
26,0.13147204608526178,0.019591695350184794,0.010686761040179875,0.3041884946536023,0.017956326868808,0.01027003544150052
27,0.1254720364399271,0.01634319822018233,0.009853040282987858,0.3029495788998293,0.01575261299067059,0.009089898261467482
28,0.13147203614825043,0.019433049643366798,0.01133330251239604,0.29940236376662466,0.017680614756174946,0.010045991545450297
29,0.12347205935685829,0.017355985559867136,0.009242934839700685,0.30398902970396485,0.01652160794868451,0.009048617415832712
30,0.12747204186073605,0.01928693686063478,0.010386745750933589,0.3037820814685759,0.016602124977023607,0.009729169777918305
31,0.1314720354998302,0.017633290352423215,0.010915846164871573,0.3016749352764291,0.01646567917055394,0.009836908623341606
32,0.13347203883963038,0.018630276378078663,0.010224647043254832,0.3033732815492219,0.017393391489587823,0.009575073519354979
33,0.12747205680183574,0.020414152263255603,0.010862007762764499,0.3041333330406534,0.01787238325866395,0.010093173339355114
34,0.1214720351071244,0.019368302992637892,0.010406174681601982,0.30418808110993784,0.01768962296960927,0.009935974876048533
35,0.11473601755467065,0.016743240360285506,0.008825095777589168,0.2634987899170738,0.016694094473533046,0.009038327916600754
36,0.12747203726076697,0.01886069706978057,0.010450418466083322,0.30358740402027085,0.017381230010975714,0.00976359618946214
37,0.12147205994165347,0.01910946280475819,0.010809370845311644,0.30240538636704084,0.016941889038575856,0.009665717936675824
38,0.1214720351071244,0.019120514365906494,0.010234028838888886,0.30190059931828483,0.01660386233733386,0.009704574374659993
39,0.1214720351071244,0.021201070319584337,0.01137259815305747,0.30374353580696173,0.01752924292488605,0.010226419427476147
40,0.12147207190217273,0.01745782408371515,0.009902399262725558,0.30203759291414733,0.01682918283644229,0.009762258436141485
41,0.1314720363750536,0.018555164419060237,0.010342387530702898,0.30402826142724226,0.017743279260766798,0.009751128657969909
42,0.1274720740943395,0.019748448266899792,0.01043472326383792,0.3038973085845889,0.017049564138223113,0.009681253749422875
43,0.1254720351087847,0.01797531140957061,0.009426840945958895,0.3002760771235553,0.016782632211271235,0.00935887896786243
44,0.1254720366435349,0.018843787912277324,0.00986993813257583,0.3040689747137278,0.01616975048608614,0.009342192917847505
45,0.12473601755375337,0.016939841631874796,0.008849628317566942,0.30355702744390234,0.016784229341250075,0.009075796099180362
46,0.1274720380116573,0.016874046903950207,0.009231573312125384,0.30281500146055257,0.015044224338575664,0.008746291032183995
47,0.1254720374423642,0.0181586047222999,0.010049459816255352,0.30285591563298503,0.016944061516295614,0.009705210183004173
48,0.12747203641745625,0.017023475678884615,0.009756568185923818,0.3035193516910417,0.016248085859365012,0.009083608938494159
49,0.12347204020579189,0.018777631462771217,0.010555932281174473,0.30382753806249246,0.01684075221522923,0.009716488247468734
50,0.12747203510689675,0.02010561406842732,0.010612977790350161,0.3040299403633962,0.018519660982671198,0.010152522462578095
51,0.12547205864880268,0.017309790041393054,0.009355027636347352,0.2963061512947151,0.017545155590861054,0.00971032541725976
52,0.12947204054591738,0.019064937135128412,0.010723028614531286,0.3040789610127764,0.016587084889776976,0.009762957568908902
53,0.12347204263789341,0.02100892952578888,0.011482008450600092,0.3041884825424668,0.01847602260123256,0.010806091535551786
54,0.13147203645402902,0.017249840249714203,0.010024331316465063,0.3041860381442296,0.015189079709168784,0.009273580793076669
55,0.12947203637964777,0.019299428991121855,0.010806150837428972,0.3023882847335043,0.016596092573313556,0.009768366732883914
56,0.1254720395718021,0.021069195230910706,0.011516218027552785,0.3041885130274319,0.01854501726712972,0.010984542739108712
57,0.12747203641745625,0.017822102542227942,0.010136405680127514,0.30171457421419234,0.015938593970149788,0.00911299105720404
58,0.12747203726076697,0.019562144979444564,0.010753391949801565,0.3041884894228216,0.01629496215277118,0.009761763664925345
59,0.12347203998196579,0.019234111367953874,0.010583773155637246,0.3041885077880402,0.01801281089880275,0.010205312603288594
60,0.13147203712739286,0.01789739308022286,0.009985300251186779,0.301356373708215,0.01604366340764966,0.009486980181264575
61,0.12147204514696801,0.01908766295877448,0.00995094601501466,0.27595946634543544,0.017666317604404583,0.009824726554409451
62,0.12547203692828887,0.01991860943727762,0.01105793166140014,0.302421340370682,0.016575478124672707,0.00973925645140826
63,0.12747203510689675,0.0192224323067112,0.010048461627211841,0.3009311607031142,0.01697987739114125,0.00967078451231047
64,0.12547203510698712,0.019113788016874775,0.010076997924465423,0.30189275968924834,0.017996811052871667,0.010113796860801095
65,0.1274720380116573,0.020389367036667935,0.011415668899749112,0.30247391911672517,0.018528292183138513,0.01048852767739359
66,0.12347208024383814,0.01821703449185527,0.009578811170889982,0.3038439504695428,0.016337148232325318,0.009174053449217984
67,0.12347204263789341,0.02093940272636535,0.011489896163005508,0.2933636905372329,0.01882424113124213,0.01102535896053251
68,0.1274720367866724,0.017500113674833388,0.009801588496461002,0.3038359168835204,0.016845516599762477,0.009423639773732567
69,0.12747203510689675,0.021262979440281583,0.011205815601990212,0.3021128175213815,0.018877438138579263,0.01066167371762157
70,0.1254720486982313,0.02107832062291898,0.011320290517640573,0.3037414276645518,0.018129543933036958,0.01073874556142898
71,0.12347204020579189,0.019352397219261176,0.010980587286778405,0.30215463970908174,0.017795667500589224,0.010416844996963222
72,0.1274720391606832,0.021003174938126666,0.011478295926336724,0.30201419035358956,0.018631607300612946,0.010413445253679791
73,0.12347204263789341,0.018159629163556533,0.009850470555812493,0.3039547760272886,0.01609391854279609,0.00919989608819671
74,0.12347204741836451,0.017730707804498334,0.009562288180799967,0.2903759890134475,0.01609958836569089,0.009242173485242693
75,0.12747203511003968,0.018298003504531833,0.009604558977401355,0.30226333017501283,0.017171597461971794,0.009362504386852898
76,0.1314720409869814,0.01958211504877496,0.010695225314591144,0.2977298275684871,0.01856034836469394,0.010605894199228947
77,0.11873601755431694,0.01924698132385555,0.010093596740118746,0.2666648923577988,0.01791059134750609,0.010127428403356155
78,0.12273601756266078,0.01757491157410809,0.009279124539461217,0.27551083634369916,0.017841425114536374,0.009812322743862375
79,0.12547203824299738,0.020828256592650623,0.011405054204638018,0.30255878828030425,0.01807570949173632,0.010728552139121505
80,0.12147203510762826,0.017406699263615603,0.009253221600534203,0.27114011911231206,0.016685670918339005,0.009408342323721272
81,0.1254720364399271,0.017332098304515403,0.010077355758302863,0.3041884921290283,0.015098857471206442,0.00928331453948603
82,0.1314720409869814,0.019400419156222308,0.01052731852240192,0.3041873863093811,0.018067681156819938,0.010096188662789062
83,0.13147204608526178,0.017807910752435308,0.009594225321035276,0.303903372259299,0.016385283939627904,0.009116118197122297
84,0.1254720395718021,0.019319997336599618,0.010692913111577476,0.3024794020025233,0.01848386329525599,0.010092069730690632
85,0.12147204826311234,0.01810589211329345,0.010968329505672432,0.29260731933660095,0.01629885772996132,0.009245395218055168
86,0.12347205531064616,0.01753254582107366,0.00948800896655922,0.30049262807811117,0.017906309990639486,0.009827832994413978
87,0.13147203783755926,0.01776411486979358,0.009902538931836713,0.30355916030561325,0.01716688265890755,0.009682952476835118
88,0.12747203511003968,0.019413536987160206,0.010152690339596817,0.28993238655854114,0.017979004220654234,0.010124987367298645
