Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207573883344,0.018931399557691627,0.010156873416216293,0.18135016635881174,0.01570198881562971,0.008663089675651135
1,0.09978209720780779,0.019398709003037636,0.011502637749614946,0.17556076309819335,0.01744636061542741,0.00918188683140117
2,0.09728207575214186,0.022106525354549544,0.012601892582416967,0.17870646961294845,0.016004460090394475,0.009771867864246565
3,0.10228207573893733,0.019032869387703964,0.010253985017029264,0.18384985424726494,0.01633921485368049,0.009148958190459331
4,0.09978207574132959,0.018925854942153934,0.010455560433422332,0.17442765671959004,0.014759588098977618,0.008226085646559656
5,0.09728207576590829,0.019697223746256622,0.010486049011280104,0.18113427301106716,0.015592039809649606,0.008791966977819596
6,0.10228209133366667,0.018876947157313178,0.011161952992867256,0.17331578089864288,0.015196512937337849,0.008648588225922727
7,0.10353211203910775,0.019815127584550372,0.011103188875440123,0.17808862531246583,0.015619105849771919,0.008913360562937882
8,0.0985321154924306,0.02006084045667998,0.011316967005245308,0.17904138742294656,0.016617159878638994,0.009337557491934727
9,0.09853210039436265,0.01957455863316637,0.012044628521547892,0.17713195735156456,0.018539476958979867,0.009610066144952665
10,0.09853212665384375,0.019517407170914946,0.010810381598774966,0.1801708010678083,0.015422538774064763,0.008813330783716912
11,0.09603207582712008,0.019485141727634266,0.010658978528646326,0.180452877659305,0.017345476156428515,0.008985959550502375
12,0.09978209904791774,0.019910182940854032,0.011270067374977556,0.1748797971760625,0.016033196360523118,0.008840865148014078
13,0.10103207573979034,0.019438447987340478,0.01034209386368432,0.1778608092492835,0.014416758293335687,0.008294911523123904
14,0.10228209133366667,0.01933443899894406,0.01163016692020168,0.1663236325266413,0.014455987547869382,0.008510095468804565
15,0.10051603817011891,0.01876004779309251,0.009978002686661123,0.18366225598346178,0.01497796877464456,0.0084541293751598
16,0.10228209590663864,0.02016305186757713,0.012301496348797578,0.17759897492399057,0.019619038129922044,0.00995695093843424
17,0.09728210803430616,0.020823796033387073,0.012033982148414316,0.17471075479848325,0.016821981713496276,0.009384028959390056
18,0.10103207573865415,0.02086381721947095,0.011513375993336267,0.17650685902834967,0.01694833086269993,0.009312257454541607
19,0.09978209637436544,0.020262580558525534,0.01279863390056668,0.16422110500878018,0.017253807786047445,0.009416007158486353
20,0.10103208739463139,0.019007708128113164,0.010951323853263752,0.179749593521703,0.016849246167878244,0.009077524571553842
21,0.10228211280590906,0.022327837413366698,0.012618740244742854,0.17689209483914586,0.019281897368856594,0.010369031631033886
22,0.10103208846572351,0.01971646950844422,0.011309037331686738,0.17791334680269894,0.01692553184769082,0.009224534995299526
23,0.10353209565242988,0.02096811610431182,0.01234860771147636,0.17242840415631372,0.018164706691801355,0.009359596324973758
24,0.09853210039436265,0.01713038626461705,0.011440452063626297,0.16779156945354332,0.015724276842158852,0.008850332934918631
25,0.10103208739463139,0.02138930013466212,0.012329631687471613,0.18052099885326714,0.019962565286090604,0.009697642050653023
26,0.09978211437050388,0.018403218273064566,0.010231783015012704,0.17337547873740305,0.015136768415981324,0.00807166208567045
27,0.09551603826459938,0.019261904785646017,0.01030004410516185,0.1853132551178441,0.01632395596391275,0.009308267560616625
28,0.10103207990534395,0.014472915750627315,0.011171222680768507,0.16397454762497476,0.01447290512055183,0.009704558357369934
29,0.10103209815084034,0.020679360327819772,0.012188841195529078,0.1751267369883971,0.018516280993798748,0.009835898963620639
30,0.10103208739463139,0.020843171726956315,0.012039555242932634,0.17531117051263767,0.017370162330377553,0.009631841763312242
31,0.10103209814286598,0.018492742929080378,0.010732066226798263,0.1758188963843986,0.016650080102967556,0.00868338740145089
32,0.10103208739463139,0.01894170593643704,0.010853234330246415,0.1752434292747519,0.016112329914232545,0.008696953053508174
33,0.09728207574002046,0.019855322198280744,0.011291571569125726,0.17727639001451104,0.015413605002590532,0.00902657882396661
34,0.09978212527104376,0.020690649661430915,0.01152807409961108,0.1787853436517282,0.01697799183900449,0.009455654887731126
35,0.09978209722120195,0.02092002374011425,0.012787298741214027,0.1799047667753549,0.02067748901079696,0.009656945896883332
36,0.09853209030961611,0.019226256855843317,0.010996235156731756,0.1797650944168033,0.015303040797421216,0.008977084061551087
37,0.09728208894379435,0.01983302056704311,0.011521990695114429,0.16943709068454887,0.0159572961434874,0.00844276266356471
38,0.10228209133366667,0.020669364953150242,0.012161151988968975,0.16688093769399176,0.015376723057203112,0.008802561478762672
39,0.09728207574644968,0.018311052108594274,0.010267373867194346,0.17945771224222481,0.015832885476947313,0.008824248778583161
40,0.10353209494159145,0.020466337318429652,0.01168417910326493,0.17114513193683878,0.016033169730362555,0.008890567134316114
41,0.10478211452541428,0.020385358409256257,0.011420936034634515,0.1782495448601702,0.01813480401129689,0.009349789229608878
42,0.09978212527104376,0.01909519047153196,0.010671309944651486,0.18123025730219594,0.017609761538122843,0.009099493974279824
43,0.10103214307881991,0.019020526623442516,0.010494005874353314,0.18017712487115134,0.014931595905141398,0.008582265536327249
44,0.09728208404716016,0.021604486681833564,0.012796973191449023,0.1753767758598468,0.01596026772654147,0.009761979878656912
45,0.10103207579142454,0.019150721270848277,0.010237279823912197,0.17965739482657017,0.015908052665435757,0.008704488316122984
46,0.10353207573903489,0.01906032370123858,0.010491746503493167,0.17784128441841257,0.015206933210458682,0.00845753503523482
47,0.09853209989651349,0.020034933894781785,0.012331999284346999,0.16230810747770308,0.016267847372229746,0.00876034761729166
48,0.09853209030961611,0.020021786289943343,0.011416191186190151,0.17876016121946645,0.018056790219875038,0.009355707061794217
49,0.10478209083283263,0.02148514387489609,0.012552538348137271,0.17406872239865867,0.018323964981880842,0.009875315413239586
50,0.10228207573872146,0.019999834892678564,0.011025766055458585,0.17716860077816954,0.01619126967882691,0.008996918733967659
51,0.09978212527104376,0.019815321837205892,0.010969383524699112,0.17760012113539983,0.01522704352263852,0.008772736896089761
52,0.10353208790932951,0.016676032665958736,0.01192935899590055,0.15918130523944624,0.01515544775143729,0.009045202658239774
53,0.09978207573878288,0.02005416539250545,0.01104261395054263,0.1770062197109752,0.01685420145777322,0.009041083891015843
54,0.09978212527104376,0.020238866231768685,0.011247350185903024,0.18076751907853772,0.016075380583653584,0.00921591037948707
55,0.1022820811771453,0.021470204122601266,0.0134983410604985,0.1558173425468012,0.016062056917867627,0.009132614425583604
56,0.0997820943208761,0.019207486746432887,0.011397384155362485,0.1708669980675701,0.016085462104526257,0.008756124814946146
57,0.10103214307881991,0.020705809367426647,0.011427832624152954,0.17530874322635426,0.015300962115231256,0.008894240350894108
58,0.09978207573949913,0.020436719195725574,0.010923999636102723,0.18073403794815332,0.016449239482789486,0.00912022021729093
59,0.10478208837475406,0.020789540351142388,0.012072672105042793,0.1674896701643322,0.016329762268794012,0.00882506734297182
60,0.10353207574843282,0.019892342109127624,0.011336806993303049,0.17624007886366705,0.015937334719491936,0.009070052605649123
61,0.09978209904791774,0.01822045149328278,0.01028988946874272,0.17968794273976613,0.016247074863754193,0.008693989086899626
62,0.10103209521575546,0.020142152382520023,0.01220270922150851,0.16599474068800757,0.015865494415082483,0.00877200031319
63,0.10228209688432663,0.018908041320881044,0.01095292987188925,0.17414363987798379,0.015385094634636439,0.008506103179997147
64,0.10103208846572351,0.020020158342168335,0.011405570165218733,0.17455672642636755,0.015530666072288582,0.008855582817874304
65,0.10103209091153711,0.02204820603673024,0.01306330092303547,0.17848142241359094,0.02054436306342161,0.0101646417860933
66,0.09978207573909721,0.01939143208944963,0.010522131285908792,0.18006455564711057,0.014753424735499518,0.008562696265047468
67,0.10103209091153711,0.02289840886063164,0.01358506094933631,0.17058842436915572,0.01828763152131408,0.01044763706946832
68,0.1022820796633906,0.01809660796516453,0.011878777880720568,0.17563906814643926,0.01848660838627151,0.009521543503082795
69,0.10228211280590906,0.018918782876284575,0.011395117183829205,0.17902967072767584,0.017424294316581095,0.009408368554221981
70,0.10603207573943683,0.02101099618493365,0.01172904606963251,0.18086739301519145,0.0193048581481584,0.009621023152469071
71,0.10353207574843282,0.020268919256035165,0.012061659859801918,0.17632065302964572,0.018584967840763363,0.009920338898871475
72,0.10228209133366667,0.020815132714038533,0.012274598677283475,0.17406155744884683,0.018136180089977527,0.009770015394374762
73,0.10103208846572351,0.019620702203580268,0.01123470514193174,0.178318024007649,0.017248712380012007,0.00924473807269659
74,0.09978207573878288,0.01811328063662073,0.00986074605898177,0.17724511418412217,0.014171577124883279,0.00796691139831991
75,0.10353207573903489,0.01982262763026874,0.010914236213967983,0.17935645891554458,0.015378698297358582,0.008807127238132885
76,0.09978209988903534,0.019460032155398328,0.011235695229118043,0.17731858469439227,0.015732274191142273,0.008928097448401678
77,0.09853209989651349,0.018758076174450154,0.011541116224349541,0.17290774005573162,0.016552395816872022,0.008958433511270063
78,0.09853210296721428,0.018218911513748864,0.010553652984707805,0.17628300343756842,0.016306176055620514,0.008524120333659974
79,0.09728214399244117,0.019554121103298412,0.010913719981517024,0.1807316997529489,0.015883248542252187,0.00905057971392981
80,0.10228207574866864,0.01947073937497647,0.011982485444147931,0.17045132799789275,0.01709864960019513,0.009366014587521667
81,0.0955160378692606,0.019156759864323775,0.010286871759663743,0.17978234477837948,0.016918096760371877,0.008943618880730739
