Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603787066504,0.022097134878496582,0.012105274626423357,0.19285905698796776,0.030152149744760402,0.015285612082034154
1,0.09301603786926305,0.023817823423159676,0.013002810712165105,0.2686462316073058,0.030342629946901154,0.015754412689205743
2,0.08926603786928457,0.024430490063503667,0.01342195143569966,0.15989565248994958,0.03033834375338929,0.015007345539306358
3,0.07551603796879558,0.020433050343528596,0.011180531498578613,0.1626007820537866,0.0288006572921196,0.013839079162734995
4,0.08676603786926007,0.022577665454621084,0.012440017948744506,0.21913187773606024,0.02989229726393635,0.015334421909511823
5,0.08051603789396308,0.021264033314131115,0.011866094732285982,0.18028446309657353,0.0301553031759872,0.015259266994746229
6,0.09301603786926543,0.023860978435973196,0.012993957503160309,0.19881934308523203,0.030741259238090853,0.015731232582263638
7,0.09426603786926153,0.02252350997417869,0.012277768141989463,0.18105858335639213,0.0305508127278572,0.015427434084382857
8,0.0842660378692684,0.02266924408404323,0.012509874365934714,0.18533558142272413,0.030913419365678353,0.015657106813638532
9,0.08551603786926482,0.0239778922433185,0.013045908900421014,0.26877759773558785,0.03041621680338665,0.015876150687161507
10,0.0767660433319994,0.022973725753787106,0.0125775997497414,0.1753098533361061,0.030193870772358057,0.015084458784323223
11,0.08301603786926633,0.021386435188088044,0.011754166240091462,0.28792195471391413,0.030560810061997477,0.015789958641897743
12,0.08301603786926906,0.023969193625529912,0.013088079336304048,0.22498401244239952,0.030689854692522833,0.015739309091493313
13,0.09301603786926543,0.020776759256994133,0.011464026809656096,0.18459491943985112,0.030119667580555422,0.01479124130280644
14,0.09676603786926237,0.024108983483915103,0.013183177903743638,0.20668801568367415,0.03018034790570547,0.015896358835426158
15,0.07051603787171419,0.021258793046754296,0.011612998671718906,0.16427303639921031,0.02924220543465414,0.01433242248356532
16,0.08676603786926847,0.02383377382563015,0.013162452302216882,0.27505187634152384,0.03009127050390085,0.015825371157644874
17,0.09301603786926543,0.022868988666707654,0.012734505063159731,0.20147501914493726,0.03082660373994986,0.016122816866722085
18,0.07801604366809317,0.023310632376910865,0.013110361857845941,0.21638493199374245,0.03060111213943324,0.016049644511380953
19,0.09551603786926166,0.026561771178662236,0.014466406042172477,0.25130581726977175,0.030451184087030486,0.016533912456278832
20,0.08301603786926344,0.022299858198225577,0.012146892920512768,0.2103404581519283,0.030478113901493832,0.015396967552285949
21,0.08426603786926593,0.022592120220083996,0.01258456228216414,0.22530293130498202,0.03139194165278799,0.016230529049954374
22,0.08051603792600329,0.024061899170066056,0.013083712277786657,0.20871609486893578,0.030593194983880443,0.015850513688179628
23,0.09426603786926095,0.023845523234891943,0.013104641476415175,0.27478185101278524,0.030597549909930827,0.016431215448433015
24,0.09176603786926234,0.025192667572226893,0.01382216289526575,0.2262029949425939,0.030224687988346974,0.015552825679860154
25,0.09176603786926235,0.02449530057915377,0.013519757282938038,0.29255973463093843,0.03076134895576841,0.01570531295399473
26,0.08801603786926161,0.02210140162306623,0.012191096270803259,0.274117985340669,0.02986140396687806,0.015008136527122923
27,0.06801603985520974,0.020313872135434095,0.01133076283157383,0.1344360881139284,0.025212185649118035,0.012604595351623532
28,0.09853207575400129,0.026283045224095313,0.014204766134782445,0.2834945517824392,0.030349431654808703,0.016410870676689594
29,0.0967660378692614,0.024019775235123886,0.013262735032659819,0.24334046567133405,0.030834939442355776,0.015884387250972014
30,0.08801603786926161,0.02328728009754042,0.012880139491585592,0.20542069590118406,0.03045068292380992,0.015579845277518075
31,0.09176603786926235,0.02356507321219771,0.012790709769451977,0.2835994256708777,0.03030705182089868,0.015116697930265042
32,0.0967660378692614,0.0237562486511706,0.013061771927501954,0.22794863115665992,0.03071654522546753,0.015808251547952887
33,0.08426603786926715,0.022263920523490074,0.01227543234983787,0.17650666268173437,0.030869278297169945,0.015336905964820933
34,0.08301603786926633,0.023276568145751863,0.012862076766415978,0.19653650282946378,0.031200908709994427,0.015705855798152937
