Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603820696549,0.02204114214293794,0.011971706695255971,0.18169998305976442,0.021134634814408883,0.011591456900065054
1,0.08551603813117062,0.020203951955746313,0.010936284922395336,0.15566647741492942,0.019558172696120174,0.010926907375639856
2,0.09176603828154423,0.02300342446375865,0.01244456948764035,0.18531324706139402,0.019579483757597545,0.0112649979750877
3,0.08801603820696549,0.020875512442195286,0.011310510050662663,0.17969711332969462,0.01906684488731871,0.010673073188486839
4,0.08676603827516349,0.021469316517208476,0.011605011723572384,0.1520296044367701,0.019221458855495876,0.010932411531092215
5,0.09426603830170982,0.02300551550449629,0.012403728552362957,0.1852223840883166,0.019788202271728374,0.010989710686767608
6,0.08551603817825619,0.02033626244640297,0.011019763222055647,0.16002647557639438,0.01975909875701519,0.01101993405393005
7,0.09051603798656765,0.02148714278699827,0.01174728134439161,0.1853123341953767,0.02012613435441192,0.011150924135696311
8,0.08926603825860085,0.02302489970468145,0.012414847580219176,0.18384085424647068,0.02027716531260798,0.011681854458489984
9,0.07426603798601064,0.019355421961244082,0.010493378231710716,0.14475001767163018,0.019944985177494677,0.010738181698828212
10,0.09551603831537014,0.022665652478398145,0.012156498486704527,0.18525199317145025,0.019121073194502472,0.010980151889685132
11,0.08176603833899543,0.020513007472616262,0.011094114928481415,0.16896618957798426,0.02011429704655363,0.011077274261480159
12,0.07551603789657683,0.021185936224190734,0.011313643719869364,0.14621851618278822,0.018952502580330495,0.010576558411709779
13,0.07801603798152668,0.019255158876608853,0.010458651371406074,0.15085232631470796,0.018992747614355023,0.010407450900891105
14,0.09301603829472883,0.023004610057104646,0.012378450999243012,0.18531329195255836,0.019594260314836062,0.011339126141896739
15,0.08301603790072025,0.02055114761724544,0.011031945422808068,0.13361047924247205,0.019484584834667897,0.01057898188664766
16,0.08676603820176393,0.019073072330130336,0.0102981853197392,0.18068552756625272,0.017796546716726626,0.010070349261091394
17,0.08301603811223107,0.020380912667995885,0.011075195461492545,0.1801578034269986,0.01977378431740804,0.010880905403965035
18,0.0842660381825887,0.022559854554176115,0.012320737679038497,0.18321300500313195,0.02041553294602065,0.01149257848906866
19,0.07551603788279213,0.01985282463728187,0.010677808819660873,0.18212753274850133,0.019934441502304633,0.010763147402945934
20,0.07301603788497783,0.02008678575026507,0.010835867801804448,0.14394318203424097,0.02040100798735437,0.010909147241376094
21,0.07801603815613928,0.020880480462666592,0.011279139859768922,0.14507277972697621,0.01996185213594017,0.010980540722601042
22,0.09176603828154423,0.023263392576719527,0.012637137319851997,0.18328059228829693,0.02109673459424087,0.012118868939801557
23,0.08051603803535612,0.020343602357280444,0.011068588865983307,0.12755343328386437,0.020336598238342107,0.01080984248399769
