Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
39,0.11634036934405026,0.01950478291564906,0.010735405672530634,0.3121896634972735,0.017530105904211887,0.010029034167822064
40,0.11759036930087849,0.01660234006233263,0.009852217267346874,0.3122671273997607,0.018193500969431023,0.009916575919262895
41,0.12134036935829252,0.017633210367962008,0.00951880730510802,0.30790258491222966,0.017174522053035463,0.009386546729029286
42,0.12009036929263492,0.018327070890489704,0.010501392000960032,0.3121377536592913,0.01709860995291178,0.009777370619395709
43,0.11884038295641464,0.017350327635865723,0.009259302045510271,0.2892286394119041,0.0170587286353854,0.009469781677967956
44,0.12259036932616948,0.01830999840144224,0.010015556902495847,0.31226710381631173,0.01663263563771546,0.009474555679936941
45,0.12259036930039931,0.017857367409794305,0.009404479425361486,0.31223175010040694,0.0172915740074054,0.009406959666826507
46,0.11884036929301982,0.017005904606024577,0.009709280555542404,0.3122671206267231,0.01644990248884546,0.009317993831560255
47,0.11884036932614084,0.017504845323331727,0.009769075477227836,0.3110964197634302,0.01699080140972099,0.009517186694852412
48,0.12134036930262906,0.018034185791507066,0.010225493509484339,0.3118343756583724,0.017651315429697063,0.009795519814843504
49,0.12134036932423412,0.017547605133840884,0.0099230368923753,0.31226713730655753,0.016875867736123387,0.009591810618329366
50,0.12009036932630801,0.019723193433640433,0.010773831089747117,0.3122671236834952,0.018718818730538253,0.010352915063139042
51,0.1188403693703796,0.016421233569856575,0.00902481487132868,0.30330820763585453,0.016899345138999,0.009436367797466587
52,0.1238403692942948,0.0179329993693691,0.010285376625292397,0.3122671409748721,0.016206252149172633,0.009553313322095932
53,0.11634036934405026,0.018424559763825267,0.010298864816664692,0.3077191817950782,0.017083897921889097,0.009902739349660041
54,0.12509036931068618,0.017881754398119072,0.01028382377539724,0.31212453434066323,0.01660408619479295,0.009581769216570397
55,0.12259036932408375,0.01783612841145281,0.010074706661609794,0.31226712755877406,0.016199156043041125,0.009372216564049952
56,0.12009036929417796,0.019412093131523245,0.010997701018001804,0.3121280764096944,0.019042845645092496,0.010402498503549157
57,0.11884036929266445,0.016297044262695865,0.009600937955395947,0.31191270103677826,0.01589236020651002,0.009000801910327677
58,0.11884036930449035,0.017769894202563356,0.00978474635007169,0.3122671008743126,0.01671360286475354,0.009330363188434953
59,0.1188403693703796,0.017876903797433386,0.00976300301296555,0.3081337018982976,0.017651740415250448,0.009849233230251782
60,0.12384036929378887,0.017179813633237645,0.009624627529647562,0.28258224184793385,0.01641315128631526,0.009448956216418038
61,0.1163403694106279,0.01838063918187085,0.009986768389643533,0.2976457571682121,0.017291281183606996,0.009807406247191792
62,0.11884036932614084,0.018568215932973604,0.010202460009407605,0.3122671371077443,0.01665348833723604,0.009649593989138068
63,0.12259036929419881,0.017309635646723498,0.009582209529185915,0.31226712793366984,0.01594280072974796,0.009139033434018722
64,0.1188403693703796,0.017970835914575857,0.009912043295935508,0.3077344012905355,0.0174713496256403,0.009787905628828458
65,0.12134036929263868,0.0186227812990611,0.010866564600927657,0.31204016983617894,0.01878003211036352,0.010465854795098734
66,0.12134036929235575,0.017344255785315343,0.009188320146344848,0.30638158583785763,0.016353252903623123,0.009101960909099663
67,0.11759036929266967,0.019612440779463478,0.01107936545542657,0.31226700139303704,0.018389834362558505,0.010512677653936688
68,0.12009036929280073,0.017610165518530462,0.010045760518324941,0.31226711864323664,0.017441152721221344,0.009800139415646284
69,0.12384037229214506,0.018954646373884262,0.010028099663506335,0.30792982508293976,0.017562303488741594,0.00984892271210491
70,0.12134036929305873,0.01882307345216138,0.01032249474441435,0.3065675029468555,0.01689116142496397,0.009903862719460133
71,0.11759036929269197,0.017455197289684747,0.010678976440933586,0.3122670932648734,0.018003767680515734,0.01021325792520154
72,0.12009036932607198,0.01890371467571512,0.010621526456992892,0.31200234072156263,0.01779882474659923,0.009965783626686904
73,0.11884036929265024,0.016979031535606072,0.009670203661159234,0.31226714359903707,0.015965374327034407,0.009134630793977234
74,0.11884036929825502,0.018584184215466225,0.010369060015372425,0.3118496182839532,0.017749654828281773,0.010006605542482463
75,0.12259039067348487,0.017890330462087326,0.009564501622195172,0.3120012931335149,0.017223145666694806,0.009477557921295713
76,0.12259036929419881,0.018297861594911428,0.010267117366627386,0.29462722915936196,0.018431284594053784,0.010496805696384698
77,0.12129518464622688,0.01781856540451573,0.009367493881339907,0.2606318065682164,0.0176972828412195,0.009801126561149547
78,0.11634036946556801,0.017228478155169702,0.009626865529728537,0.3106716768268922,0.01770570632217289,0.009659932582074614
79,0.1188403693703796,0.01907065259749787,0.010592617645807843,0.28210336752863374,0.018539376821894674,0.010573387088366498
80,0.11634036931923647,0.016499559817166557,0.0093821188682477,0.3007222543942185,0.016615806540816513,0.00931918741856694
81,0.11884036929387787,0.016914871567909277,0.010245243224235808,0.3122671128598224,0.016106214659130563,0.009445897140158942
82,0.12134036930262906,0.01740805950959647,0.00961656503684769,0.30964049926233905,0.016506543522759362,0.009278126175836184
83,0.125090368760029,0.017275823092417448,0.009806207590273805,0.3122431917954983,0.01679858232360304,0.00941101144608432
84,0.12134036929582967,0.017529832808501823,0.009935890086971723,0.3122671007649334,0.018147826670656616,0.009883965313612592
85,0.11884036929476163,0.01656840697213236,0.010257002045983468,0.3061929971573295,0.01634376255742773,0.009220655496607194
86,0.11759038419586024,0.01749053058284974,0.009330650980668877,0.29422675689737215,0.017815462707659838,0.009748169377626681
87,0.12259036932408375,0.017642561423412736,0.009994532457331328,0.3121673273122381,0.016543774543241987,0.009372644826562004
88,0.12009036959558479,0.019243130530232713,0.010423309669839002,0.30297840702310375,0.018345336001248148,0.010412879013935398
89,0.12259036932616948,0.01816486642677105,0.010047412811851864,0.3117064297120437,0.017800455537186188,0.009775350514284839
90,0.11884036929277762,0.017791818358556807,0.010213611835028991,0.3116770152821774,0.016103104320769463,0.009246888583692138
91,0.11884036932614084,0.01817810621793335,0.010153975832924982,0.3122342100362399,0.016679047467932792,0.009521713432988962
92,0.11884036930449035,0.01811576499843581,0.010191305619767598,0.31226714284162205,0.01739698743239254,0.009761815935848026
93,0.11634036930312995,0.01692151502449108,0.009773813678814627,0.3121371401701703,0.017460472917140632,0.009594568946901697
94,0.12259036930984568,0.01768534378462122,0.009581207695542698,0.3000136963229148,0.016009434547700617,0.009189368408613114
95,0.12134036929398777,0.018720683999597792,0.010483848748209897,0.31208422916247125,0.01754341116809653,0.009981653475867193
96,0.1175904034737623,0.01736157639083155,0.009181862469775908,0.27718960874065307,0.01791798594072048,0.009693301636049239
97,0.12509036929269313,0.018224453986064027,0.009758601243554405,0.2806263452031925,0.01771824546899397,0.00979043946759927
98,0.1213403692924442,0.01889654138004978,0.009983126451781602,0.3122670899184794,0.01746336594293088,0.009606665242280616
99,0.12259036929253112,0.018321037180491263,0.01047973202364687,0.3122670848916077,0.017121725973146838,0.009826781484207875
100,0.12509036933840634,0.01938847092588921,0.01071857015982491,0.3085422985561771,0.017352126601326935,0.010263624539978613
101,0.12009036929260941,0.01826194681965628,0.01074152335400189,0.3117173531221301,0.017656462582284246,0.010032730115736214
102,0.12259036932616948,0.018099404684946148,0.00986025111163547,0.3122523905451349,0.018047926746262263,0.009594935905070438
103,0.12259036929276686,0.01637302204924198,0.009813995041014578,0.31085451182554735,0.016414523754601958,0.009332420873653586
104,0.12134036961945363,0.018728006425675677,0.010172043812734162,0.2886996945218394,0.017242754736498833,0.00993671641887687
105,0.12009036936623779,0.017967964217178525,0.009745941393603264,0.3055346616701449,0.01664093406692492,0.009425175985617434
106,0.12129518464622381,0.017952105797576817,0.009407895860009998,0.30980426754355395,0.01760740211326821,0.00947279966780766
107,0.1250903693096176,0.017649783652621782,0.009829079904986672,0.31126499083960524,0.0176601817035809,0.009999848000462885
108,0.11759037674871459,0.017023576274799963,0.009165665697538017,0.2997192414847951,0.01702190910081565,0.009460928214033684
109,0.11759037211563811,0.016195096123404428,0.00876051135399995,0.2678297676793083,0.01692347528587377,0.009342217487733851
110,0.11884036929347808,0.018295378843327853,0.010731435369944135,0.31223542127453846,0.016951012087179657,0.009883227553015832
111,0.12009036930356043,0.018080856499714904,0.010088044518106498,0.31226714375960196,0.017251557696895917,0.009783381785458602
112,0.12384036935735566,0.018370908812334157,0.010028185144809711,0.3109582484697024,0.017452120580063776,0.009721744145308221
113,0.1187951846462246,0.01905283174675015,0.009994948272976307,0.3121265207847986,0.01829047916959637,0.009967708383815702
114,0.11884036929266445,0.018952971643996768,0.010882549880033033,0.31194818685535286,0.018959086730769684,0.0103192479172332
115,0.11759036930342004,0.018454446829534087,0.010219282495483263,0.30911915974819903,0.016814402183085997,0.009809450390327391
116,0.12259036930200494,0.018905493134241856,0.010610647679143012,0.31173613606425543,0.018002649570153274,0.009988980903055434
117,0.12134038577068931,0.016531429614743617,0.008774430241614518,0.30739184779077244,0.0167108674728289,0.009087895891964529
118,0.11759036929266989,0.01866512681243287,0.0107366087751283,0.31203731549609437,0.01884301690597505,0.010351465502862459
119,0.11634036931923647,0.018071757391105652,0.010159304577732562,0.3122473317022936,0.017423688887195157,0.009627047629253115
120,0.11634036953910222,0.01778284212629198,0.00975793947288401,0.3105619728475581,0.017481413606690803,0.009621454864479602
121,0.12009036929417796,0.0185657595500754,0.01033170485942022,0.3122671276614575,0.01626834073061887,0.00954276658078813
122,0.12134036929269221,0.01774850352086946,0.010493480924574975,0.3120972999725793,0.01713226080048242,0.009767843159985608
123,0.12009036929299713,0.017239824809356208,0.010062973157961324,0.3110801811362273,0.016956837483196763,0.009838489417612537
124,0.12259036930184386,0.017757304161455954,0.009840001906695331,0.3074082786545141,0.016536881694394996,0.009566697698253383
125,0.11884036929292914,0.017622428188233633,0.009925510779576183,0.3122671403999911,0.016617769462549822,0.00950985320051374
126,0.12134036929285542,0.01882111314757664,0.010800981171028545,0.3122671430274741,0.018392044505230798,0.010402879301851277
127,0.12259036929484388,0.017789561907233985,0.010919533149766483,0.31211183710547086,0.01790945068572178,0.010203650862530316
128,0.11884036932114461,0.01771167735819616,0.010410557324992012,0.3121945120486648,0.017190063843602464,0.009858375506891861
129,0.12384036929378663,0.017812044234761567,0.010294614569904704,0.31226711948231645,0.01678555904306036,0.009699529185714744
130,0.12134036929255232,0.017454796133437343,0.01061556013302847,0.31079615309795067,0.01736883697776769,0.009850202327627
131,0.11634036935280037,0.017051672011888643,0.009328074026985664,0.3122671331186126,0.01641115035443852,0.009155453596186636
132,0.11884039060631346,0.015760423555135558,0.008277995435820782,0.30012546788800476,0.017254081165310273,0.009247438867231856
133,0.12134037025656581,0.01958988156173,0.010453780453614054,0.31226714131298206,0.017919373826970265,0.010021004625848354
134,0.12634036866065324,0.018535338266606357,0.010355412101800191,0.3122670757283952,0.017353555536552816,0.009819814306482221
135,0.1238403692927315,0.018753703701057688,0.010673600147546699,0.3122671230594046,0.017292749755386087,0.010046700168534112
136,0.12009036931111221,0.01685376997907316,0.009367753092292604,0.3119255921377447,0.017475186983092587,0.009436937052028584
137,0.12009036929481552,0.0188650348885721,0.010353394811330343,0.3122671404443157,0.0173335398665308,0.009809888071266263
138,0.12134036929582967,0.017920396738289233,0.010084923417254473,0.3122671397227659,0.01705550249552127,0.009619144581758221
139,0.1175903693345794,0.01835063456522754,0.009937343776824707,0.3120798905521591,0.016933080151251917,0.009459771156113427
140,0.1188403988594706,0.017177392612967073,0.009148963386170458,0.26957278581944066,0.016352152259181813,0.009108229080373984
141,0.12259036929472956,0.017077593992706357,0.010065788176268973,0.3101051050441632,0.016851477268447664,0.009505402666322148
142,0.12009036932607198,0.017037163203471435,0.009710657504651696,0.3122671290207635,0.017705208377703674,0.009737525003480244
143,0.12259036932408375,0.018932955014707906,0.0105665302151281,0.3121105861614367,0.017084128438672092,0.009779331477086333
144,0.12259037022892766,0.01875143254259433,0.010053289061390846,0.31205764338093855,0.017428601656883577,0.009649016689188876
145,0.12509036931068618,0.017637149073064098,0.010243180810308755,0.3122671216839219,0.017245490797382572,0.009655732045598626
146,0.11884036929549334,0.017544901550265335,0.010512385797962282,0.309650286835929,0.017420442109074636,0.009669178239495403
147,0.11634037315245557,0.017933809628855848,0.00962529368497381,0.3105013139115086,0.01692418630127338,0.009307146860847337
148,0.11634036929273302,0.017009142332300376,0.009816191009116494,0.3122670992753072,0.01730523191513457,0.009592134641786505
149,0.12134036929285542,0.016902594595949325,0.009828784067007415,0.31220543134675166,0.01687131807387516,0.009557844690165303
150,0.12384036929310216,0.01787363029122919,0.01041898568540109,0.31226640583436005,0.017202943107194047,0.009907641289170375
151,0.12009036932607198,0.017067702171264774,0.00975201451506572,0.3122073155666714,0.0173317945160065,0.009631568432029768
152,0.12259037191439653,0.017449963246057233,0.009382775251376733,0.30492725116903163,0.017146929662809625,0.009462682427603859
153,0.11884036929445406,0.018291036638597043,0.010314059885141386,0.30907406516610336,0.017813015818514383,0.010011088691423349
154,0.13009038194053946,0.018906521289096204,0.010134408116863731,0.3096749014102268,0.017704396422436534,0.009915671554770248
155,0.12134036932423412,0.018065443379613178,0.010274222044447513,0.3121421960327081,0.017215549457188287,0.009825746605863973
156,0.11884036929301982,0.017941887806008094,0.010250268491689404,0.31143384777035255,0.01699115332011825,0.009817332356353145
157,0.12009036929781164,0.01884231253044486,0.01047776882032291,0.31226712993906747,0.017724896765196244,0.010048021120102103
158,0.11884037588830879,0.018028582065381292,0.009744835544257428,0.3003421472818708,0.01763066049121776,0.00986427448854205
159,0.12009036929481552,0.018165130871614383,0.010234443046932357,0.31226712781611377,0.01699586063396398,0.009690075355716081
160,0.12009036930234271,0.018422178575829336,0.010092346350622495,0.3112356120962288,0.016801280252519053,0.009647637038656275
161,0.12509036933840634,0.017324875497925708,0.009599065413837751,0.30924538904797017,0.015694680719043688,0.00910892773864113
162,0.12259037191439653,0.017176935993525502,0.009197639245926552,0.27241746138488027,0.016654363742494585,0.009341456610778821
163,0.12004518464622613,0.018415894892551327,0.009643303163809831,0.28097865567568076,0.017522589182840317,0.00968997670928353
164,0.12134036929917613,0.017593910591176765,0.010317596164898139,0.31182833890652495,0.01640421612220244,0.009483114920871154
165,0.12759036932570678,0.018344184596062456,0.009982946808057615,0.30793271518828613,0.01677717560584891,0.00967666475799693
166,0.12009036929299713,0.018322600967682776,0.010539055919050737,0.31206985660884257,0.017303089967626112,0.010089069474554662
167,0.11759036933413354,0.017528977174657893,0.00989847755144551,0.31092857551926883,0.01645197862985842,0.009512932438195789
168,0.12009036929308069,0.017886441915044404,0.010602222169191189,0.3111297916548687,0.017891763885741888,0.009978922042378106
169,0.1213403692924442,0.01855812726666851,0.009704096265314767,0.2897239019257204,0.01684314158505768,0.009462637205159335
170,0.12009036959558479,0.019158220266605977,0.010314996376862494,0.30802980078033015,0.018006926120703967,0.010162901825582066
171,0.11884036929265024,0.01716984163742149,0.00972547820646102,0.31184997270259823,0.016105638584698607,0.00933217128002237
172,0.12009036930234271,0.017180779332560066,0.009534977098399563,0.30814524353529316,0.01707011561064579,0.009547318535391317
173,0.11759036930342004,0.017231605228841183,0.009607212251853797,0.31208805207999535,0.015774244944673426,0.009174011869875988
174,0.12259036932616948,0.016685885474042733,0.009364263804165794,0.30750777920046246,0.017140708778009578,0.009669163364074699
175,0.11884036932614084,0.01895394545924818,0.010595417799016597,0.3105542726375543,0.017025978352001862,0.009995701889282203
176,0.1188403693703796,0.01717388909037236,0.009381092956804522,0.31211072181573546,0.01697612701564628,0.009327758371193574
177,0.12384036929378887,0.019268424314276285,0.010697950793776952,0.31224062046218704,0.018389764123742873,0.010399774119723683
178,0.11759036933413354,0.017999035644728833,0.010129361977671586,0.311455497366866,0.016717252761450495,0.009708420413007903
179,0.12009036929417796,0.016595118662442076,0.009567483186544561,0.31226710921801026,0.017199906371068257,0.009460193627067645
180,0.12134036929282689,0.017396213726706137,0.010038095998072389,0.31131636623007064,0.0175028387382467,0.009539909990028536
181,0.12009036929280073,0.01720459025106329,0.009954296668221087,0.3122572898528244,0.016894656155857352,0.009551854978691966
182,0.11634036929228116,0.017786095696486124,0.009455677582402053,0.3117610104956201,0.017401779515050356,0.009459187064497112
183,0.12009036929299713,0.01788832324764517,0.010303024581939397,0.31130188621359967,0.01632969335634183,0.009680066970709712
184,0.12009036936623779,0.01718251654146164,0.009387241237058586,0.31226713336624745,0.016314631919771033,0.008966521383850703
185,0.1188403693703796,0.01813514684956102,0.009912121320856792,0.30644922602934477,0.017055800460447617,0.009651203394115779
186,0.12134036930208437,0.018406307489261826,0.010630639957195242,0.31089315315706334,0.017618553389090966,0.009915598580624097
187,0.11884037588830879,0.016659668147306808,0.008938073574749256,0.31121110823240794,0.0172941746307289,0.009327451586771538
188,0.11759036929832312,0.01756553395562203,0.009768210272343727,0.31219193362618597,0.017492695408573122,0.009608685806879553
189,0.11634036946556801,0.017167940710102955,0.009497944900024678,0.30486050419763355,0.01675048177799829,0.009394887678784745
190,0.12134036930262906,0.01820905076387684,0.010101475838591117,0.3122216088518698,0.016690910650257535,0.009442574783019974
191,0.12134036929917613,0.01739266682323567,0.010216750132272549,0.312259747979654,0.016228315766131696,0.009416248951183998
192,0.11884037163423543,0.017619427453798985,0.009493910140939497,0.3056414318039331,0.017721629040474564,0.009645961209438537
193,0.12259036935612866,0.017783268245834916,0.009639796829235981,0.30710194914673206,0.016431909473828773,0.00941163953227446
194,0.12259036956680251,0.018897683236077902,0.010255780235438631,0.2919983069546501,0.018488944539931933,0.010407474467330737
195,0.11759036930342004,0.0173633814270443,0.010067926975622192,0.3120637856066688,0.017696034428122502,0.009743958688520949
196,0.12384036929378887,0.01680911791619409,0.009636665577262685,0.31226709093664284,0.01717952323002694,0.009489022619178781
197,0.12509036929394107,0.018066858938291165,0.01013119032148867,0.31226714411049833,0.017376201228094842,0.009830544304181676
198,0.1150903908536663,0.018022642862718406,0.01016953189703685,0.31146716531977336,0.017439961632494026,0.009845871178032362
199,0.1238403693296992,0.018437440042782128,0.01055388430674238,0.3078415339486571,0.017580540064461265,0.010144313623798678
