Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603787032198,0.02597228878270873,0.014896955060046993,0.11880342883309675,0.031946844992061386,0.016612670967097544
1,0.06801603786974045,0.02538708188419448,0.014443335291121304,0.0967576491703796,0.025635822296545378,0.013640265278749873
2,0.07801603792239953,0.02762812076810011,0.016134951019351175,0.1307291375379338,0.03373461289600058,0.017624678053045933
3,0.06551603786985936,0.026317408852736663,0.01539748637227292,0.11339470249644784,0.030443035112834093,0.01582945825507774
4,0.0630160378701323,0.02626808729792823,0.015282919430750903,0.091940015982517,0.025003460581777853,0.013289068748869905
5,0.07801603794705521,0.02629821827871942,0.015084262850653153,0.16170384087096773,0.033889050287507425,0.01817335506226863
6,0.06551603786985048,0.025541586436443057,0.01463477468969766,0.09800496009214783,0.02632082425142913,0.014009769309392536
7,0.07176603787871078,0.02672786403759851,0.01547015703147372,0.15677395655245926,0.03378935127772575,0.018039733538498637
8,0.07051603787551122,0.02852163779673689,0.01613062368897273,0.11497666729459041,0.03190921667531927,0.016763555669785206
9,0.06676603787001495,0.022660004926726082,0.013216318874111102,0.08989261023257694,0.023837347640170328,0.01261996821588272
10,0.07176603786959751,0.02802353831219225,0.016229464280583094,0.12676710895610466,0.03266184655245614,0.01685659866421592
11,0.06176603787085067,0.02481145412396884,0.014158859572612294,0.10280868727913894,0.027877079434640753,0.014772389004605414
12,0.06301603787070495,0.02390102994334779,0.014014990024333788,0.09276714721250177,0.02413827361248513,0.012768265834349458
13,0.06176603787085067,0.02444316656942074,0.013959241672809108,0.09694010084865745,0.025010177728997232,0.013197870516968989
14,0.07176603787871078,0.026197214750093217,0.015137428953338503,0.12667299536000792,0.0330837383746661,0.01719818162038025
15,0.061766037870438426,0.0246906444437652,0.01407540945744313,0.07868044192642165,0.021815973231554434,0.01159749129938055
16,0.07301603788441836,0.02521528374112015,0.01430894576107099,0.11617535520582661,0.030331795862693682,0.01556755635648252
17,0.06176603787085067,0.025462767020769734,0.014390664868952798,0.1150434406814374,0.031012436627204397,0.015908891994232503
18,0.06801603787945222,0.026491976710060077,0.015441933127679875,0.11737325295109133,0.03203590279629606,0.016590720180062725
19,0.06551603787011226,0.022675342328890378,0.0131186969145266,0.12578939985867718,0.031696064442604296,0.01621823878681581
20,0.05551603788831038,0.023043278018715366,0.013821737263779428,0.08994229530003522,0.023828892435841673,0.012678753817358375
21,0.06426603786997559,0.025043550782796624,0.01461754287980971,0.09071924936459197,0.023869440587302573,0.01268446172932055
22,0.06801603786988847,0.027594911348677146,0.01606096505258831,0.11252383151124673,0.03158766454542933,0.01676297690342774
23,0.058016037869648776,0.02313121948132248,0.013418838785006723,0.07626681778088408,0.02101988409463454,0.01118159260493989
24,0.07051603788004317,0.027581129776909383,0.01569034829595875,0.11898524202462349,0.03272899149650326,0.017048887395597942
25,0.06551603786955287,0.02497824678842897,0.014396447779190674,0.11042968843329715,0.029833158658153766,0.01540979796842392
26,0.06676603786983402,0.025313228677044615,0.014430844565792805,0.0950885617781617,0.02527996672560026,0.013430184439021333
27,0.06926603788043648,0.029351472807576114,0.016717323983490975,0.13540183565764188,0.03309986610869459,0.017304215929945636
28,0.07551603788246858,0.029576819024700274,0.016954965234770903,0.12869150863600035,0.034572668092456335,0.01810623194730195
29,0.07801603792239953,0.026243653971604927,0.015066001040155819,0.13746003663441894,0.032721557684503036,0.01696723108966898
30,0.0692660378696146,0.0264465324887482,0.015329978383410726,0.101820282718891,0.02750690919471832,0.014627290576185531
31,0.06426603787026748,0.029170120826420076,0.016953980520260252,0.1060522309611762,0.028756011639928372,0.015310856228412387
32,0.0755160378770207,0.027333707714170777,0.01566905292755776,0.13475277615279602,0.03291792796381279,0.017177505705718993
33,0.06676603786968824,0.025036272472308607,0.014432957244390912,0.1057117133306842,0.028918213935894218,0.015361903788871197
34,0.07801603787927598,0.02620408371924114,0.015075236193234434,0.11729615754352027,0.03133927478846785,0.01616514327368194
35,0.060516037870819946,0.023021359526612318,0.013052177099330334,0.08463992853614036,0.021708651804512768,0.011449951768152722
36,0.07176603787052556,0.026716742146337846,0.01526424749056718,0.12284656466429285,0.03287404527314856,0.016944056667435092
37,0.07426603787753333,0.02931265086726034,0.016554784787446136,0.12653811109708743,0.03333990974752745,0.017339234298761295
38,0.060516037885673675,0.025781658621879516,0.014590737134789571,0.09530124283079429,0.025443011246087756,0.013543464759947662
39,0.07051603788275629,0.02576765020262189,0.014600713234105488,0.1145820974898507,0.03195031465248982,0.01663810418869344
40,0.07426603787096316,0.027620964144239146,0.015897336379950965,0.12989119435904717,0.03236192475548074,0.016694508041116742
41,0.06176603786960372,0.023680720293187026,0.014120318017384826,0.10234083524848894,0.02759987969134282,0.014661546685360885
42,0.07426603787096316,0.026686701875464538,0.015409339570061676,0.12151723387008967,0.03268012810062387,0.01697545230410729
43,0.060516037870463314,0.02345289486556107,0.013273131716141123,0.08935919303756815,0.023003518317788955,0.012320441030485041
44,0.07551603787992407,0.025617376802326217,0.01458352873087958,0.11064582269820575,0.02987913290182781,0.015717845970831302
45,0.06301603787070495,0.022123710962697656,0.012759217774018675,0.12410133315726335,0.031666522481931636,0.016262155830381313
46,0.06801603786974045,0.02783038165708486,0.01571458975157259,0.11847496279618827,0.03146463428894955,0.016311655766805246
47,0.06426603787014874,0.025146405936629552,0.014932254931622617,0.1071263833094952,0.02856824365063112,0.015019896927655471
48,0.06926603787498108,0.027017862232473742,0.01546399050118411,0.13609675648118244,0.03339699334958284,0.01740417252856953
49,0.0692660378696409,0.027047583765411914,0.015656496015630954,0.11023474445643466,0.029917636127675694,0.01577739711021217
