Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
20,0.08078954074280814,0.023044833430847192,0.012776365682696895,0.1265057487120759,0.024148443274585877,0.01178375373019297
21,0.09078954074748273,0.024154982810004215,0.013406734455719485,0.11403908236861972,0.02410040860030172,0.011699396672056057
22,0.0867895407428016,0.022488895279767617,0.012478442007492395,0.12202551310140418,0.023461405873071432,0.011486470775168303
23,0.08678954075433246,0.022698830433297117,0.012406289413185636,0.08968475138612156,0.02053655488712337,0.009971306969038174
24,0.0987895407444458,0.027119974698817804,0.014809098201498411,0.1482658545792437,0.0281329618503598,0.013793460817853192
25,0.08878954074280172,0.02416093528995552,0.013239926972998011,0.11371179063329913,0.02391495825439348,0.011743109906120222
26,0.09478954194220779,0.022797749426305032,0.012537700136381568,0.12446745360721997,0.023999907423695975,0.011794241190406804
27,0.0987895407444458,0.027252371434669496,0.01469557182562162,0.18436004243001047,0.02994394098406916,0.0146423013991815
28,0.09678954144175321,0.025090559977522273,0.013835168819508603,0.12730075138809077,0.0260857012212702,0.012804323505480397
29,0.09878954074715736,0.023167023599857433,0.012617343224263031,0.1281847890957019,0.023638124513948304,0.011488756501997651
30,0.08878954074280425,0.024074609068828644,0.013156642966015647,0.11428754600457747,0.023760364345003088,0.011603503827239712
31,0.09278954075003192,0.025837038267414545,0.014152852462076728,0.13618448245715636,0.026467067975024593,0.012949263540598919
32,0.09678954075011509,0.026222337503611172,0.014172635721747005,0.14226085744897993,0.026408335532616446,0.012875515359507966
33,0.09278954075003192,0.0240912013604647,0.013237750783300539,0.1277061385910982,0.02481195705099873,0.012002264751669005
34,0.10678954077831543,0.0251702473916833,0.013803616950294409,0.15079887203851658,0.026671747305258016,0.013070227500065265
35,0.08278954077080852,0.01847552141087901,0.010397945814394375,0.05963933713955768,0.013267918749422274,0.00658634976721777
36,0.09478954074770816,0.02533017705576105,0.01392929356321635,0.1366253562324819,0.02522872373291235,0.0122835561918716
37,0.1027895407834508,0.02729688526449019,0.014849586141825556,0.17517001197096904,0.029494988268039403,0.01446020236617563
38,0.08278954074280168,0.022106886216641978,0.012285058848301495,0.11377738097427685,0.022959247517326243,0.011019046980094205
39,0.098789540770976,0.026314348347280945,0.014714068602253189,0.15096947733520477,0.02832522625977844,0.013951960684087921
40,0.10078954076713122,0.027049300717134125,0.014963475828248335,0.14818455838190053,0.02851473545984426,0.014072033414391113
41,0.08478954074280172,0.02411777582184692,0.013594789297255907,0.08935872942983387,0.021428605013695583,0.010588229916112406
42,0.09478954074876969,0.025717484869100905,0.014235852277487228,0.1365662384443891,0.02573108074115609,0.01259516514682486
43,0.09478954074876969,0.025589447219468563,0.014225485023495224,0.13986926596332763,0.02695668878254475,0.013251325016785678
44,0.10278954076384073,0.026315605703522857,0.014542795644618918,0.15522305157787133,0.028976408324280306,0.014226202401957088
45,0.08678954074280176,0.021846166307055923,0.01252469223372872,0.12934363498719997,0.023096229539057073,0.011320404432779232
46,0.09678954074711596,0.025450723367819294,0.013898265559386419,0.1453344017813247,0.027746654406604322,0.013594658997400744
47,0.09078954074748273,0.022886549427289456,0.012774938286694695,0.16562444184386838,0.025419099962584298,0.012439923591537862
48,0.09478954194220779,0.023117477304579328,0.012691433707204127,0.14045067280087542,0.024594159830831935,0.012041105803705491
49,0.09078954075085635,0.02396915634734062,0.013317512023725726,0.12013118073121506,0.02430201816257303,0.011934273604581314
50,0.09478954074876969,0.025645723746013906,0.013987253300148838,0.1535623620570183,0.025883551477474634,0.012630585338944563
51,0.09278954074318628,0.024198222175623715,0.013168797546560605,0.1279327812483982,0.02391819939783975,0.011591836407158735
52,0.08078954074280814,0.02645710167163939,0.014793004287744384,0.10490316019191373,0.024713200137335474,0.011986256610273534
53,0.08878954075256866,0.023612168949044172,0.013116987335622212,0.09455677523975461,0.022862536037884056,0.011290618536505686
54,0.08878954075256866,0.02540807091316182,0.014318268122871436,0.09915269331929907,0.023637828432331406,0.011675228106128258
55,0.10278954074347633,0.024028079860419545,0.013246139685430636,0.14328435921244256,0.026010358081851245,0.012701331436821497
56,0.09478954188941614,0.02578255577609664,0.014501279327161254,0.18686395872580813,0.029104867841706628,0.0143899827011939
57,0.10478954078328846,0.025956371438863878,0.014216338477578512,0.17850628855907844,0.02881957887048002,0.014078067465505741
58,0.09878954078128085,0.026792435301494017,0.014495387646362237,0.1739317778752975,0.028485587189439214,0.013931397688765787
59,0.09278954075003192,0.023356860830863312,0.013250717206767135,0.13419146183210642,0.024924090607842377,0.0122326913303222
60,0.08878954074280425,0.02488840870745274,0.01369408893039706,0.09826763623177728,0.023023040615065847,0.011262314484415857
61,0.08678954075407157,0.025254181462808188,0.014176359237669207,0.0960059754016808,0.022929717236477215,0.011390871442176074
62,0.10078954303990724,0.025729516243955912,0.01435209283274401,0.14020047949683861,0.028376148386315553,0.013933009862474355
63,0.10278954076384073,0.025493488527445318,0.01396355426378674,0.17112060733856535,0.02856377786014872,0.013944378472938381
64,0.0927895407465638,0.02464045943611647,0.01379004683819885,0.10229718837421595,0.023765771024239775,0.011539260668839597
65,0.10478954077326358,0.027382561739576105,0.015004167422318348,0.13292986941485815,0.028017564412847484,0.013781204603398727
66,0.09678954074961219,0.02403723960942726,0.013525927233933071,0.13357758893620897,0.024843954478603977,0.012044458868266095
67,0.08678954075407157,0.025577621981760026,0.014255761851213343,0.1020088099741564,0.024628071131461655,0.01202821583999383
68,0.08278954074280262,0.02491157198318015,0.013492346423901163,0.10839595264073236,0.02319665508759871,0.011274575321225595
69,0.09278954074318628,0.023429280861917333,0.013007027636565197,0.14022071883596376,0.025351204481597025,0.01237060361933832
70,0.09278954074818678,0.027391676332615716,0.015034036256587124,0.12233952732618775,0.02707444163850159,0.013363801432817887
71,0.09678954086662829,0.026457435181974288,0.01459210907391731,0.15801242869186272,0.02787810358329896,0.013715032435568772
72,0.11078954080140493,0.025225609189944518,0.01378367301616562,0.18425742509846582,0.028368595496184527,0.013925892102245405
73,0.09078954075085635,0.025014785723285707,0.013851051852769749,0.1191577181701543,0.02472217050292082,0.011944521340747138
74,0.10078954076778475,0.026104714396822434,0.014452849389304202,0.1420394553934166,0.02765813820332063,0.013657091421621678
75,0.10478954077326358,0.02441452484014098,0.013741901944105812,0.15870116356706493,0.026812729570375816,0.013132147715162065
76,0.08878954074280425,0.025477672092619474,0.013940574381148601,0.1783957444859402,0.02684410329366807,0.013116352927806163
77,0.08878954075256866,0.024864596972943503,0.013875768771971627,0.0939797547729914,0.02244832763928231,0.011140201043472428
78,0.0947895407481098,0.022944175991978503,0.012634509622984251,0.11289379625208548,0.022966501151203383,0.011053661600965015
79,0.08878954075256866,0.024544104612043455,0.013520929511417895,0.1023835248508494,0.023050303169598694,0.011263501153581632
80,0.08478954074280172,0.023447239755654013,0.012831023466720616,0.08685769822729862,0.020317737571101595,0.010068042469410794
81,0.08478954074280172,0.02596100371400408,0.014157917935134613,0.11391674332056476,0.024802925548052978,0.012066639832935154
82,0.08678954075407157,0.022940521469633778,0.012612002117109855,0.09827518076343077,0.022024482132007583,0.010624208563793449
83,0.09678954074391799,0.026908379016949528,0.014844192656125261,0.16055321505467923,0.02769614797095564,0.01358224243774636
84,0.0927895407465638,0.023498199991160613,0.012786078952993128,0.15569900002367554,0.024485951881910495,0.011940969184436172
85,0.10278954074347633,0.02779807820131473,0.015131070843240483,0.201802367535672,0.03152147230826982,0.01547408609934323
86,0.08478954074280172,0.022189671197381928,0.012413016247652781,0.09872183559899358,0.02232286872503452,0.010863833819250584
87,0.10278954076384073,0.025720144351437723,0.014140692668227275,0.15111202589633643,0.027286110801007544,0.013422423783053349
88,0.08478954074280172,0.022221924030708322,0.012412085001789858,0.08672658145906087,0.020366111864627737,0.01011781866415239
89,0.0927895407465638,0.02128467618815932,0.011765611688268217,0.10955828585821627,0.021239760315644257,0.010340366087906063
90,0.09878954074715736,0.028981881946524977,0.015992248132544577,0.13718600983828583,0.028640857996263154,0.01404793238844865
91,0.0927895407490896,0.022235277765384316,0.012422078268614068,0.11078759898618758,0.02279689414344694,0.011051533300804835
92,0.09078954076055916,0.02213480771195757,0.012128823699004159,0.10568877553896347,0.023742851053788157,0.01159364097666574
93,0.10278954077854653,0.02694958641764725,0.01459336796918445,0.176076341421881,0.028543037843588463,0.01394013063908045
94,0.08878954074280425,0.024168331416891425,0.013436309414571593,0.12316421179251785,0.024013022863174485,0.011756217932297967
95,0.08478954076060094,0.024216036408517834,0.013461997449941853,0.08929201429093576,0.021251607898399867,0.010554762744931738
96,0.08078954074280263,0.021595954414398072,0.012127103067479173,0.08827153833753879,0.019832575401014584,0.009538015288615904
97,0.08078954074280618,0.02451779277932873,0.013614377401402915,0.09450818454192683,0.021882981715115785,0.010646809485321236
98,0.08878954075099456,0.01990099213077828,0.01123044540202139,0.10499247570613557,0.021443045186173612,0.010401258769522281
99,0.10078954303990724,0.02803760963453621,0.015198182608246034,0.1604491486217059,0.028930752385848715,0.014230232406416726
100,0.0767895407428035,0.022154442476965987,0.012641495030492044,0.07209315866360293,0.016907376679544724,0.008542961873623328
101,0.09478954074611358,0.027454177799217553,0.015089982307187796,0.17022964860047524,0.028868707135470274,0.014186834398028609
102,0.09078954075085635,0.0192953379337981,0.010722454739718132,0.10377735561592841,0.021712899201930615,0.01014494434005909
103,0.09878954336799353,0.026657909307384164,0.014467507675521985,0.17202942103852048,0.028876981372549404,0.01410132159748359
104,0.09078954075014793,0.025378713767513102,0.014004941561729281,0.0988080138508741,0.023429682856745633,0.011380965779667813
105,0.09078954074748273,0.024024443844941037,0.013591209104103143,0.11786273038596122,0.023945026857253363,0.011647784580450954
106,0.0867895407428016,0.021798457234383516,0.012284338837201265,0.09737203003280315,0.021765384124217406,0.010536954306394493
107,0.09678954074711596,0.025662038389985566,0.014061405500308018,0.12842063274164056,0.02545400135663157,0.01231054724069742
108,0.09278954075003192,0.023366158636743354,0.012824751113497363,0.10720901510694811,0.022967747251139616,0.011192293770173837
109,0.09078954075014793,0.022230301729751666,0.012130768727855267,0.08189858123566912,0.019027550456487147,0.00931860822819678
110,0.10078954078689915,0.026559968643027537,0.014607285258552755,0.1325140382483419,0.02735060564251724,0.013426935352058834
111,0.08878954074280172,0.02430435464276974,0.013373646522210087,0.11327872413197063,0.023350657295886812,0.01124050785541396
112,0.09478954074770816,0.02442601124357459,0.013740577367647713,0.12819941709025778,0.025967917153256637,0.012738923583649428
113,0.088789540752945,0.02043604854178663,0.011409525139248833,0.11946588389844648,0.02185392424891145,0.010262349657764562
114,0.0927895407465638,0.02711895160946059,0.015071465804286265,0.1912099819131728,0.029237874256965703,0.014429546432252562
115,0.09478954074770816,0.02757731456688033,0.01562886516200572,0.15238965291208117,0.02960375190716039,0.01457189864259138
116,0.09078954074748273,0.027676004606560875,0.0153501659800449,0.16369853468963907,0.028511645414245876,0.014016665480562842
117,0.09078954076055916,0.025287031721096972,0.013870310496903255,0.15733731286916508,0.025867874284669308,0.012594662811002197
118,0.09878954078128085,0.02520532628318732,0.013932953128328117,0.18315267132128127,0.02852809758309459,0.014027868927399264
119,0.09078954074748273,0.023835894637579406,0.013380266290728499,0.15907692363005552,0.025625528235749376,0.012481438906616175
120,0.09078954074748273,0.022894327660666323,0.012703849795118013,0.09711502888654223,0.021838465355897046,0.010607403736232788
121,0.09878954336799353,0.022561928111199923,0.012365861666292171,0.11261688631804914,0.0238369273999178,0.011680048029499318
122,0.098789540770976,0.02698734214081897,0.014758109845946233,0.1516419425138496,0.02803429006184408,0.013808756667414521
123,0.09078954074748273,0.02806738296069219,0.015226536916800754,0.12600557779414073,0.027367908442746995,0.01351054503686177
124,0.0927895407465638,0.02274883019488497,0.012537663103858013,0.11280886498701309,0.02371464899441783,0.011586582645082853
125,0.09078954075085635,0.023260365108797174,0.012972736583327402,0.11384339764932874,0.022890593343787218,0.010827209348942953
126,0.0867895407428016,0.024344976043474048,0.01353024158115003,0.14110754574032663,0.025687759859987783,0.012652161785591545
127,0.08478954074280172,0.02766434310947517,0.01573322034493959,0.14152174216115387,0.027792518886858353,0.013837738646801717
128,0.10278954077854653,0.025402241367799852,0.014065588255728224,0.1645385143642464,0.02833735686813811,0.013950515595692266
129,0.08278954074280262,0.02326978555998999,0.013223670290184423,0.09598359056539593,0.0224379974325287,0.010923431302912782
130,0.0927895407490896,0.02424050380745038,0.013217462647452658,0.1021272305676488,0.023522444573527482,0.011392215388069178
131,0.08878954074280425,0.021081716501222706,0.011844182041605204,0.1200631526128283,0.02273207903731013,0.011088697515922176
132,0.08678954075407157,0.02248102913644292,0.012273284962359233,0.14050318254017793,0.02309833122468736,0.011265319547253957
133,0.09278954074318628,0.023468193739249105,0.012899306556866863,0.14565867556423895,0.026194213158351264,0.012821483633794631
134,0.09278954074318628,0.023057219852873897,0.012701468748400961,0.1166817169328706,0.023687366705405912,0.01145761753700263
135,0.10078954076778475,0.028113854630231517,0.015242199218009195,0.153099322454689,0.029342027788630747,0.014518269115400769
136,0.09078954074748273,0.022754938778991353,0.012439094812676566,0.0911209521193189,0.020847519457586988,0.01003982458137985
137,0.09478954074770816,0.023538274072433144,0.013102640222806407,0.1418695424271728,0.025403890704691477,0.012542769302594327
138,0.0987895407444458,0.022860013814336708,0.012555211938294269,0.16296615783391294,0.02657992399841841,0.012975375718104951
139,0.09078954075085635,0.024641454472371267,0.013620842199139543,0.1248033054771325,0.024062486672222577,0.01169652716461308
140,0.0927895407490896,0.024178083466877547,0.013274144482570848,0.11148103239409218,0.024424478158195234,0.01180598940103357
141,0.09678954074961219,0.024896385381101827,0.013538783667119735,0.12370663673614135,0.024992479903635158,0.012256394376464117
142,0.0927895407490896,0.023366122245656134,0.012678830271248099,0.13256265863859648,0.023553747148301805,0.01112550931989101
143,0.09678954144175321,0.024166869954405774,0.013297433724917242,0.12413866193259229,0.024757662951046054,0.012202816943314407
144,0.08878954074280425,0.023697730709528853,0.01295137618715824,0.14974296515296248,0.025451571853805113,0.012473713579487464
145,0.09678954144175321,0.025345247341243996,0.013934063132420346,0.14174625966428683,0.02600460345852918,0.012669406959336252
146,0.09678954074711596,0.027600806073700402,0.015026295696184399,0.12478168561092237,0.02772743384948819,0.013519300851867424
147,0.08278954074280168,0.02246740230308583,0.012764028291867001,0.08503415789032992,0.019591648803229625,0.009631317145601502
148,0.08878954075256866,0.024613272692953284,0.013708022991711786,0.12135811977396055,0.02409211555181775,0.011749878614141339
149,0.09678954074391799,0.02593357794010917,0.01438380757247676,0.1604786567172188,0.02802889412469703,0.013797138644289775
150,0.09478954074856709,0.024978632244738324,0.013641275157544186,0.11038944539456569,0.025390712520528654,0.01228339185974856
151,0.0927895407490896,0.024361185218633872,0.013283101255701073,0.12761844749358373,0.025106582446854896,0.012266607025794928
152,0.0927895407490896,0.02465236279021205,0.0134501374339279,0.12837524211642487,0.023779998209798724,0.011624503870385558
153,0.09478954074770816,0.025272590996064447,0.01389413040564202,0.13113715672467707,0.025475873622654573,0.012353012520723912
154,0.09278954074318628,0.025233552236769506,0.013979663607124371,0.13427140589170983,0.025873100310229977,0.012658563262524061
155,0.0927895407465638,0.025313663944959885,0.013973518299599186,0.13879653200373057,0.02619542125501706,0.012861854241509848
156,0.08878954074280425,0.026576566290840195,0.014660415817857184,0.1162724727185119,0.02590196103070125,0.012727252017269899
157,0.09678954086662829,0.02516904830094372,0.01396542004723155,0.17546251006039515,0.02773826552665187,0.01366686590912273
158,0.08878954075256866,0.023148721562682474,0.012821114059675108,0.10663801638657693,0.02306307088745004,0.011193870754872458
159,0.09278954074818678,0.024220644044200698,0.013466218113071325,0.10502519634309193,0.02366202648069251,0.011399273135815626
160,0.09478954194220779,0.02446627872929254,0.013456672414990397,0.126696029944038,0.024962367501235774,0.012201122759762607
161,0.09678954144175321,0.025625938940716436,0.014155483532914228,0.13188344204091784,0.025332617148453217,0.012376198217086415
162,0.08678954075407157,0.025254275198888038,0.013770908564491905,0.10594206307730047,0.02372719316023319,0.011463092725798195
163,0.08678954075433246,0.02377957249457144,0.013199341173454858,0.10741692927171505,0.02325335945785036,0.011193402922800402
164,0.09478954188941614,0.027483625516225005,0.01500906312341635,0.14603041106643125,0.028224815763314988,0.013873540355095498
165,0.08878954075256866,0.0253046921374412,0.013927435670177386,0.0950961467428555,0.0229041395997613,0.011121627137162029
166,0.09678954144175321,0.027203795341832235,0.014783602351740548,0.13560429010445588,0.02766654358995487,0.013605714051180998
167,0.09078954074748273,0.024401469506210232,0.013484574826278283,0.13405254258745292,0.025660107337929144,0.012570326388287536
168,0.09478954074770816,0.025691774082565927,0.014170884965945353,0.13414524894697408,0.026841900760365724,0.013263803835820771
169,0.08278954074280168,0.021796649197596232,0.012329000749535711,0.10340020527476995,0.022581540938606065,0.010980505487740974
170,0.08078954074280814,0.021836022653839254,0.012198181294467711,0.07880194346101393,0.01830650097566809,0.00914420394964591
171,0.09878954074715736,0.026793660211398018,0.014777800396298576,0.14263780207687113,0.027817570684983983,0.013684018554781463
172,0.08678954075407157,0.026441619270171232,0.01432079351139866,0.11156394274626054,0.02466672329447146,0.011812029666544746
173,0.09278954074818678,0.023012168086571944,0.012908849848930532,0.09838146158586007,0.022647982607313315,0.0110255986168928
174,0.10678954077633791,0.02496516541999674,0.013578674738225056,0.15727116040387887,0.027598078163901606,0.013539145301095646
175,0.09478954074611358,0.023662475503283962,0.013246783397028417,0.09632718190815884,0.02286845607118808,0.01120569635067584
176,0.08078954074280618,0.01972402434154885,0.011037632381349203,0.05919172872638771,0.013077167936566502,0.006489679155857437
177,0.09078954075085635,0.02713645015368924,0.015148894272304887,0.13574883487160905,0.0266029990754571,0.0131144826253153
178,0.10278954074347633,0.026571244591632782,0.014541243927309542,0.13816526168186546,0.027571432050790157,0.01342918246409195
179,0.10278954074841454,0.026338768937554154,0.014328776313778569,0.1423898391271105,0.027494569053550025,0.013494690097759492
180,0.11878954074305528,0.02528152965829538,0.013598765860643746,0.20065036302484654,0.02994606176653883,0.014678499234131219
181,0.10278954076384073,0.025363929795137848,0.014078593385395395,0.16352280560642823,0.02836141570563058,0.013990741221150897
182,0.09278954075003192,0.02231790691905973,0.012470347746373588,0.11650787498128563,0.02394772492789437,0.011712739236333283
183,0.08678954075433246,0.02501196762895808,0.013782854634501395,0.10692348957761444,0.023843279793420772,0.011468647793475478
184,0.09678954074391799,0.023911381209282767,0.013316645313462251,0.1745703958367218,0.026344298900876067,0.012864010366274624
185,0.09478954074876969,0.023587410435578986,0.013049138562375327,0.1249075247751543,0.0240089082884194,0.011646435600337653
186,0.094789540744389,0.028280357050418467,0.015734156285230665,0.17826775654128665,0.02955923258367936,0.014580942774268626
187,0.088789540752945,0.02178888050352983,0.011981429913533624,0.0978108500018333,0.021061553237640133,0.00987749527292442
188,0.09278954075003192,0.02543985538586433,0.01421231564411086,0.1444561238450447,0.02597962497666218,0.012643261687563178
189,0.08478954076060094,0.024094768642713902,0.01306312210129311,0.12056080085537457,0.023490766806263524,0.011358381826205872
190,0.10278954076384073,0.024245027091979728,0.013537818484361454,0.16396479257783406,0.02729632809275242,0.013345816064150294
191,0.11078954077403705,0.02717715321545662,0.014804349113253979,0.1728784510807747,0.02964978168211959,0.014510117953523593
192,0.07878954074280349,0.021387885854887757,0.011889258023066646,0.1230425811341606,0.02086392218636028,0.009909542922361157
193,0.08878954074280425,0.02508958483721216,0.01387849516526232,0.11927698560990022,0.02479816980544874,0.012074505532033286
194,0.0867895407428016,0.023230642359298656,0.01289765783109791,0.113794090800002,0.02349395784038974,0.01136591248493763
195,0.0867895407428016,0.02299214837743928,0.012652266682590355,0.14664688373262588,0.024556888125596293,0.012007248361258084
196,0.09278954075003192,0.02428807167679002,0.01341835706737708,0.13774112794542276,0.024633879881463587,0.012029808510917093
197,0.09278954074318628,0.024542485807462662,0.013464771504439402,0.12931923394446931,0.024608346721362265,0.012120919634496782
198,0.09478954074770816,0.01937328319132743,0.010617098101258295,0.12793929816631627,0.02182038379789826,0.010460437243405535
199,0.08878954075099456,0.02517638916073666,0.013738049944022336,0.1025210980062844,0.024134034689260238,0.01172076663037026
