Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
62,0.08004518464725441,0.0228397431856589,0.01273099751299128,0.1172231271364344,0.025176056361698944,0.01237545450795235
63,0.09129518464622291,0.024713296397505094,0.01348434685771664,0.15856501118078314,0.027497056975856353,0.013439015038067126
64,0.07254518464622796,0.02317985536332453,0.012892876020138836,0.09112522798025846,0.021407137212599105,0.010537473521624013
65,0.08379518464673505,0.023735316843640965,0.013344551188131817,0.11557136582848468,0.02463142929088995,0.011987438763593379
66,0.08129518464696708,0.020477356540447023,0.011519466984828489,0.11889618337652152,0.022881136721063067,0.011013233096941561
67,0.08004518464733211,0.02537199828744283,0.014095196302614304,0.1204918928325593,0.0265458894294149,0.013126536829692868
68,0.0662951846462531,0.02204634417533387,0.011994536300047737,0.09076054411896628,0.020674638526765626,0.009984023235636337
69,0.07754518464626864,0.021866688338620245,0.012155986636316698,0.13087658796607993,0.024386180516403653,0.011895574408721918
70,0.07254518464622757,0.02352305120250319,0.013212033598152128,0.10364525110624498,0.02369309023015641,0.011533340491390806
71,0.08254518464759757,0.02340711872335264,0.012997838367588268,0.14171341366596668,0.026228262629082687,0.012902493829374254
72,0.08879518464623255,0.02273789841688518,0.012462851285255693,0.16182219440741366,0.02649362706185752,0.0129701533594698
73,0.07629518464629545,0.022008301724597664,0.012179552120224656,0.10803268355812135,0.023180966574951434,0.011145926479807992
74,0.0787951846476682,0.022730102902513042,0.012523504883617252,0.11922686172306671,0.023941630404060964,0.01175442321127015
75,0.08504518464746791,0.022291213674678453,0.012532688429486934,0.13442440396351432,0.024768110974503398,0.012090466792404253
76,0.07379518464709581,0.023432500417290305,0.012784507109015701,0.16882252944138162,0.025369832882466303,0.01227579472137008
77,0.07504518464622513,0.021400110706458884,0.012058791709438925,0.09486548585430557,0.02231006274428376,0.0108799659901208
78,0.07754518464624657,0.020950311773940678,0.011499812749293058,0.10519098898914714,0.02152505393923841,0.010179537018622203
79,0.07379518464622771,0.022377017273995155,0.012233110138358707,0.10299111666880628,0.022632914122220675,0.011035119630983768
80,0.07879518464708338,0.024250626156349906,0.01324769188808896,0.10981476548132613,0.02427868632556074,0.011813277432694443
81,0.07254518464622199,0.023980662119626225,0.013011524026687553,0.11300864000486299,0.023598632903410733,0.011467851528966462
82,0.06879518464622326,0.019951639014524868,0.011245867337462969,0.09198200218965308,0.020387182390409958,0.0098406183564081
83,0.08004518464738819,0.024023138974214858,0.013265329197693673,0.13921769997825376,0.025389564486186237,0.012376252612966314
84,0.07629518464625902,0.02078153739318913,0.011478305117561455,0.12871248860912723,0.021613165553216653,0.010309050136758657
85,0.08504518464841718,0.025297346902035715,0.013710205263630256,0.17024891198702366,0.027970496837346814,0.013717423260317309
86,0.07754518464775975,0.022854766718170178,0.01271110635988353,0.1261224834439482,0.02484438576477491,0.012190502283060869
87,0.08129518464703471,0.02146273559724054,0.012164212084525292,0.11621511884744332,0.023048151190737505,0.011270489103632444
88,0.08004518464733211,0.021914261931987204,0.012210508888151794,0.12748022873090858,0.024300547624582107,0.011970944618906928
89,0.0737951846462289,0.0197863828207359,0.010854232404152127,0.0943609483572775,0.01978168539926466,0.009555899533834969
90,0.08379518464673505,0.024646128475533914,0.013749236106401937,0.13323031455747802,0.026459336145234616,0.01294199092995909
91,0.07254518464622046,0.019974419436658192,0.011163424426547157,0.09729780635261567,0.020556400751060102,0.009799497786941022
92,0.07504518464684819,0.02170611145487461,0.011840468276636696,0.09997757617756678,0.022531204529896546,0.010999699749982848
93,0.08254518464759757,0.023000122196706184,0.012156626804360325,0.142307512578285,0.0240727462570375,0.01146797619231749
94,0.07129518464622134,0.021760688889127546,0.012166590893079286,0.10044091057200344,0.02175770489017449,0.01055373091286849
95,0.07129518464622639,0.021282406069007474,0.011694847763819264,0.0926790046244914,0.02132922903848338,0.010324851512173047
96,0.07379518464725365,0.020540184574800346,0.011487124701609204,0.10361929396863032,0.021276855123634753,0.010338923266116087
97,0.06754518464622457,0.02211292335705956,0.012336829355893527,0.09029181709831632,0.02080064956430541,0.009925604428408535
98,0.07504518464684819,0.020929517085058073,0.011697774287278657,0.11547453297689184,0.022176713937032005,0.010783040603966497
99,0.08629518464748605,0.025498154213945017,0.013920968393175017,0.14391584400234247,0.02676528602070713,0.013003145349029077
100,0.06879518464622474,0.020311078978946448,0.011374402854065921,0.08246008673376815,0.019574923237679436,0.009667214195700095
101,0.07879518464653981,0.024328544138672283,0.013346289935541062,0.13893325438238002,0.02613724735677573,0.012821096560056264
102,0.0787951846476682,0.01969658485641938,0.010873053790309653,0.10095112920795472,0.021719554583950355,0.01001657291430722
103,0.08254518464689042,0.02366519796852869,0.012899497347684231,0.13579955563917778,0.02500337094175179,0.011913006067619521
104,0.08129518464686974,0.023662235725967495,0.01323094015502708,0.11702128130181416,0.02426900444538612,0.011834782390754866
105,0.08004518464657329,0.022704441774097278,0.012794806321757583,0.11186941984292288,0.02335601734677796,0.011291982865905562
106,0.07504518464721208,0.020438372914633508,0.011386436406805813,0.09392789649610131,0.02101664337209868,0.010130741502356546
107,0.07879518464708338,0.020907232031046722,0.011564078563857272,0.11508158271896801,0.022119035335487196,0.01051749026646126
108,0.07379518464709581,0.020121153201670555,0.011219256480144463,0.08677037764363521,0.019835658006399786,0.00957011879222605
109,0.07754518464624657,0.020837009327974085,0.011632952184676807,0.08541695261055961,0.01982377242605813,0.009499092325804136
110,0.08129518464696708,0.024940975309377934,0.013668164195855587,0.12787876706093984,0.026112325297564767,0.012815115808091826
111,0.07129518464622028,0.02104011084175768,0.011751870728863457,0.10915244641676966,0.021846093414058153,0.0105252809496537
112,0.07379518464709581,0.021183057866692005,0.012052410840082184,0.10860592553486544,0.023188857961283206,0.011340328916464144
113,0.07879518464708338,0.02086101354243865,0.011569789327687378,0.11497275619745287,0.022615298817988842,0.010948528232175857
114,0.0787951846462448,0.024766966969477135,0.013699152504876973,0.1562644163714464,0.02627842495636348,0.012912313448990393
115,0.08254518464689764,0.025604103551994547,0.014456307581986932,0.15610977005731316,0.02831009530187517,0.013873188129054116
116,0.07629518464629545,0.02487102769724826,0.013999985049505212,0.13725097929988428,0.02629095819502678,0.012923772284872116
117,0.07754518464775975,0.023098510528334185,0.012673838146288486,0.1313055118157549,0.02377058139498774,0.011547559079727081
118,0.07754518464668654,0.023743194790752365,0.01318984161687086,0.14586710172154832,0.025669142930413773,0.012631542840104265
119,0.0737951846462289,0.02131758036738516,0.011962665240390006,0.12650174893916918,0.02253375476888576,0.010995713689947163
120,0.07504518464684819,0.021048952669601884,0.01163802138044023,0.0959332318362669,0.021083773056616902,0.010118941325221615
121,0.08879518464623073,0.02086950511934166,0.011400177372471272,0.1397205063910133,0.023817483323979694,0.011647728831140602
122,0.087545184646868,0.026716686842233137,0.01457393029695123,0.1486709860944032,0.02854147320168882,0.014009070917133732
123,0.07629518464629545,0.025860081556187894,0.014021004696374484,0.12015637780703246,0.026111267826057334,0.012860342596417263
124,0.07254518464622796,0.020997712067163325,0.011596788174447425,0.09254123592327287,0.021491096293281935,0.010402213919414764
125,0.07379518464725365,0.02186520190736473,0.012048843566435001,0.10651568274935966,0.021736499454884848,0.010255331293491352
126,0.07004518464622689,0.020472014693664664,0.011595584403995933,0.11857184994859836,0.021948631405849465,0.010677644584332981
127,0.07129518464622439,0.024897562328624848,0.014048169625400802,0.12858507853691192,0.0259493355690773,0.01281004889569131
128,0.08379518464703088,0.02351429841229232,0.01313983436634493,0.14004192260882584,0.026256525475510894,0.012862585664963375
129,0.07129518464622142,0.020499441328538294,0.011612695171848195,0.09968010589880655,0.02204764335106741,0.010592285492298924
130,0.0787951846476682,0.02209479181695665,0.012100217968017649,0.09850033050297409,0.021962454892894116,0.010673710027921293
131,0.07629518464623702,0.021163317538663646,0.011813722672827324,0.12596432310836508,0.022831976507724425,0.011144910505709356
132,0.07004518464622146,0.020941800595941466,0.011397237595287301,0.11998262089163227,0.021931388116348493,0.010692160248721355
133,0.07629518464741508,0.02084514554435646,0.011428754255412966,0.12212516460806744,0.023822579912738104,0.011633034722611284
134,0.08254518464759757,0.022241033201624842,0.012213189731971007,0.1270134403736973,0.024339940821229793,0.011872969869190838
135,0.08129518464708442,0.022858722977197675,0.01261252795929679,0.13371296862326762,0.025037915816880363,0.012286915928040222
136,0.07254518464622046,0.02006059422482268,0.011182352831748583,0.08892987055455992,0.02002405414061886,0.009644581230628528
137,0.0787951846476682,0.022472510644737407,0.012352776056992778,0.14120428128992096,0.02472398956087493,0.012090990149490404
138,0.08129518464624272,0.02019276078079891,0.011070686316336655,0.14371364216877303,0.023855357600791795,0.011553799477898433
139,0.07379518464709581,0.021193030736037215,0.011753236390723181,0.09735408319003756,0.020860171531604136,0.00986104875751425
140,0.07504518464684819,0.021536223527067543,0.011808914385499246,0.09944101351243155,0.021884639177557348,0.010609647659737636
141,0.08004518464657329,0.023235327378831872,0.012661290581029312,0.11131090556921773,0.023358339819012475,0.011410454610808824
142,0.07629518464625902,0.021493798609125488,0.011821198856384831,0.11140143884287626,0.02127789435375166,0.010229604904460714
143,0.07629518464689561,0.021461362065668337,0.011756219464611733,0.0977144110151365,0.021693256889722033,0.01059925533061441
144,0.07504518464622305,0.022697930298402832,0.01237953360089907,0.13097857911823133,0.024090153868529744,0.011766134982716442
145,0.07629518464732014,0.023367161833263556,0.013130856384244041,0.11902133638162524,0.024525319325828507,0.012063622919911783
146,0.08004518464725441,0.023676468138752644,0.012961759198641423,0.10781802615119253,0.02379357435709522,0.011657391035648678
147,0.07379518464709581,0.020211227510098947,0.011435541505758826,0.09281634067035091,0.02026347520607832,0.009726065520436242
148,0.0737951846462289,0.022022219880859836,0.012258269295206875,0.10859423153313195,0.02209460030216726,0.010622239927620961
149,0.0775451846471293,0.022923306300113015,0.012683589322902582,0.12690547862475954,0.024925884680866914,0.01219275414786925
150,0.0787951846462448,0.02253803125960644,0.01225527408669934,0.11814882641820446,0.02387315565002237,0.01165653267633831
151,0.08004518464657329,0.02313772396985618,0.012748217703100398,0.12166720722267761,0.02485597165342985,0.0121635124872449
152,0.07504518464684819,0.021182240959448602,0.011760177877171617,0.10339872289777546,0.020802756555608874,0.010014890423169016
153,0.0737951846462289,0.022247623429297182,0.012282721219560056,0.12329707067631103,0.022934765656884414,0.010927570669277993
154,0.08129518464624272,0.022484713601674877,0.012499505963574142,0.12905201818127554,0.024492806432456438,0.011947393653196652
155,0.07379518464622771,0.022222954351238996,0.012244042719899763,0.11001526035664558,0.022951261150174124,0.011160922020077688
156,0.0737951846462289,0.023254412408931002,0.012914191894978156,0.10084551918074662,0.02336371855222952,0.011373231191435882
157,0.07754518464739948,0.021434254922083104,0.011918574293589968,0.13225040541498756,0.023322228759991473,0.011422398937275355
158,0.07754518464624657,0.023319729443967766,0.012816041159630278,0.1235648149546734,0.024654037984052503,0.012056516602967911
159,0.07629518464623795,0.02077617354299474,0.011464692916099679,0.0978630318028201,0.021257269565175364,0.009987437939337856
160,0.07754518464739948,0.020678824917225218,0.011305134896928581,0.11986862510270263,0.022424794136355685,0.010929705562945974
161,0.07504518464699768,0.021192083048820864,0.011673181878151386,0.10721806233855433,0.021858678869389706,0.010619963778587715
162,0.07504518464699768,0.023663411788450148,0.01291135841811339,0.12884404289460008,0.02412308705927711,0.01176182969130379
163,0.07629518464625902,0.023123278912076984,0.012743453164987711,0.10645612401314224,0.022827990525197628,0.011077510830685167
164,0.07754518464775975,0.02503503230795222,0.01375550482864587,0.12071033348133725,0.02552810866170235,0.01253914311413966
165,0.08629518464684742,0.02398760680022751,0.013394196050415023,0.11710410732174478,0.02483901332329889,0.012166906801007528
166,0.07754518464739948,0.024601116198659824,0.013626768174515826,0.12154788408901593,0.025324289383114314,0.012403927390027245
167,0.0737951846462289,0.021921796568961593,0.012116854764196527,0.11018891217140708,0.022946659399020262,0.011149272118593812
168,0.08129518464696708,0.023630567023045536,0.013000347074407318,0.12724900679719145,0.025206122611320585,0.012390989824168372
169,0.07379518464621945,0.020272318077240475,0.01130411829161104,0.11295439248344628,0.022156201733877848,0.010826021524825334
170,0.0662951846462531,0.020493454965309427,0.011417476864500311,0.07506896472590525,0.017395884543660423,0.008672312267286606
171,0.08004518464627132,0.02498990399392178,0.013737937673159329,0.12103200104191099,0.02550934869822525,0.012514841484117427
172,0.0737951846462289,0.02500650340372849,0.013577289838268279,0.11376451922518002,0.02456034571580163,0.011769229212787988
173,0.07504518464622284,0.021427626576088887,0.011974698302466861,0.09675941724070469,0.02207839160109712,0.010657431145859271
174,0.0875451846462368,0.02321732562879987,0.012591035607079479,0.1433283957403608,0.02574645367243222,0.012550685668640033
175,0.08004518464627132,0.021056524585494837,0.011736890237865274,0.10142447625157457,0.022112885444455548,0.010770385558388313
176,0.0737951846462289,0.021304287283073316,0.011896723276117299,0.10269769130506114,0.022280409446837325,0.010887543369767527
177,0.07254518464816284,0.022787812738635244,0.01275887251429384,0.12695598758613386,0.023833299349536315,0.011636281267015953
178,0.08129518464696708,0.024753621464198804,0.013571511797889466,0.1243084250935024,0.02534960639592655,0.012324063775935453
179,0.08129518464706226,0.02260322415424476,0.012278391413289595,0.11894315303215124,0.023987398761657543,0.011689619205790763
180,0.0937951846462248,0.024002761220422348,0.013120625689906231,0.18100081286681563,0.027629359951721007,0.013528016741700975
181,0.08504518464841718,0.022597160035037922,0.01255709103302508,0.14021407559559165,0.025331727881955975,0.012484605517091315
182,0.07504518464699768,0.0213697162874172,0.011993708836820143,0.10519600437405618,0.02309286262126118,0.011258503191224293
183,0.0737951846462289,0.02228374301396098,0.01243974634805596,0.10256431521804438,0.021864004766996063,0.010336833898893266
184,0.07629518464741508,0.0213065735282598,0.011941940524830986,0.1414547566386865,0.023416570633395875,0.011392280481840864
185,0.0787951846462448,0.021486111905912958,0.011868536635839453,0.10739843487598663,0.022576324891338716,0.010956999460111708
186,0.07629518464623702,0.02380841230108348,0.013305805650330372,0.14345740339903673,0.025492884244332867,0.01251361577261519
187,0.07004518464622689,0.019521237232688275,0.010821757084478354,0.08333611002481321,0.019178422125958938,0.008764580060512863
188,0.07629518464732014,0.02253653369910009,0.012420932891334361,0.1267450948597301,0.023350722087203443,0.011444128144575483
189,0.07754518464624657,0.023155803478587266,0.012702307210946586,0.12232731656627857,0.023844773491378497,0.011574826131372146
190,0.08504518465106338,0.02198191480763228,0.012234098521374697,0.14327864829257983,0.02533428074281076,0.012336792228051775
191,0.08379518464747203,0.023355648302000178,0.012747776347278923,0.13019083877656187,0.02485332512814572,0.01215319979260819
192,0.07004518464623041,0.021158231123855703,0.01168207786760212,0.11393907199948214,0.021244086379607834,0.010147631938869552
193,0.08254518464689764,0.02462736300849979,0.01351352010673397,0.17979466928910492,0.027367799211481837,0.013361753439320646
194,0.07504518464622305,0.020405712160738967,0.01133052652601751,0.11561799634995182,0.022337058247958997,0.010859317594865765
195,0.0737951846462289,0.023017873647780462,0.012730526749540085,0.1374617828346646,0.02469387028632598,0.012087906857710017
196,0.07879518464708338,0.02265759782444287,0.012523395275611061,0.12433038847243184,0.02353964315335158,0.01147692690884952
197,0.07504518464721208,0.022300631385229527,0.012335187421419185,0.12267218707972574,0.02363291173616907,0.011547885795150328
198,0.07754518464668654,0.018319096796243647,0.010022855298797618,0.1086377365153261,0.019950271141823572,0.00946098459109813
199,0.07504518464623477,0.022230700821274978,0.012366707517515188,0.09812231551890423,0.022746010138783485,0.011001955969307732
