Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
71,0.14878954074281464,0.02171770997356206,0.011484332550836569,0.29384862009258517,0.02249203231312858,0.012190144011528766
72,0.14278954074280234,0.022787005662518622,0.011898946039542389,0.37397217366469926,0.02164544912787905,0.011946180412899384
73,0.14078954074281022,0.020279944422860526,0.010617563404497016,0.35629945678294206,0.0204033320957534,0.011209105198922818
74,0.14678954074281514,0.01945222570980399,0.010275918754123634,0.2759939421532882,0.021047432976037603,0.011142143793560749
75,0.13478954074280242,0.019276356159237295,0.010179903049959466,0.37684310830356016,0.021132390321491973,0.01139828957952782
76,0.13678954074280894,0.020974893486939625,0.011175236824671636,0.28528929370287076,0.02218420012125661,0.011809714395138789
77,0.12478954074280735,0.020162947443008627,0.010658061001089191,0.2523440936487964,0.023025615839700198,0.011898474781359528
78,0.13278954074280877,0.018208167701354534,0.009697143167816627,0.2639844627441089,0.02153925632489531,0.011173192301677636
79,0.1467895407428099,0.022883875776019347,0.011975759332982292,0.29396315175731647,0.022400014714488277,0.012259957865707593
80,0.1387895407428216,0.018220190488155374,0.00970986034456574,0.2588764450012692,0.021315833750782248,0.010878156526554626
81,0.15357908148557756,0.019940731599050323,0.010809901912306703,0.3166621337475863,0.02053219804176776,0.011494976233241862
82,0.14278954074280956,0.021189596862728432,0.011022428368706703,0.32722333695105865,0.020939359071542096,0.011263524824268043
83,0.1447895407428233,0.01952937631913135,0.0102651592360974,0.36472486291247075,0.020649564364622237,0.010996818934135958
84,0.1455790814843702,0.021093179521903944,0.011165918311112773,0.37722329007210936,0.022080521215557373,0.011937433092020253
85,0.151579081487032,0.02049614931848129,0.011666160495669837,0.3797356235603081,0.020488061934918388,0.011342647773626145
86,0.13478954074280242,0.01910804237226218,0.010100757850770747,0.3037517542651576,0.021308007753060194,0.011206120422588338
87,0.15078954074281026,0.019762257771939455,0.01044233152531903,0.36432522804455036,0.021229888790659117,0.011600759406648344
88,0.126789540742814,0.020644220300623517,0.010842651414278313,0.27529312815266893,0.02229829865020517,0.011756604044950134
89,0.13478954074281038,0.0197920739581006,0.010525485140589414,0.3411163657217733,0.02173251116747793,0.011516309750607943
90,0.14478954074280218,0.02117504833513615,0.01111328620017738,0.36246659266708675,0.022155481863366307,0.011957867689567643
91,0.1467895407428262,0.020959212777863903,0.010998616791143249,0.3643332722389203,0.02069082339611735,0.011358298721648022
92,0.14757908148449858,0.020921942331711584,0.011001335977621597,0.37014097686332814,0.0215573954737334,0.011765967825518513
93,0.15157908148556642,0.021941967607873016,0.011909026816252673,0.3796630653399444,0.022193108303779657,0.012145793105708076
94,0.1447895407428107,0.01945018937986065,0.01016600244715087,0.2920819795229086,0.02073357790376658,0.010967856161199926
95,0.14478954074281325,0.021852482555656964,0.011587282197608292,0.34595477703716465,0.02247217261982164,0.012215750198929134
96,0.14278954074280956,0.020715665210977643,0.010860275893569277,0.28248321056327236,0.02248979667151975,0.011886827831727542
97,0.13278954074280924,0.02165980368007537,0.011294885636096834,0.2590715604278975,0.021874500235329136,0.011466334325325043
98,0.1327895407428152,0.02034491840206823,0.01075824657724025,0.3134275632121537,0.02204440371769718,0.011803947985060004
99,0.15157908148557986,0.021702613544400742,0.011639336362350488,0.37307163889927786,0.02099961673002192,0.011766666037838441
100,0.15278954074281162,0.02344601629533715,0.012269555734370916,0.3246859005850038,0.022165493896059714,0.012361306864528965
101,0.15157908148904534,0.02213314811475862,0.01181943011804325,0.3777212621406396,0.021510716895626832,0.011915654347759524
102,0.14878954074282608,0.020918285480189674,0.011019581542956937,0.3170909901135753,0.021847000170072947,0.011836957654958718
103,0.1475790814855964,0.01830554123150234,0.01010662376939304,0.3760359008685844,0.019729643619134575,0.010961668884022087
104,0.12478954074281266,0.019834038987663276,0.01055120140160734,0.2608905347277004,0.02117591371219072,0.011076847197533
105,0.1427895407428129,0.021507264907165573,0.011346089171564745,0.32270050361725444,0.02179396987793577,0.011868036419887542
106,0.1247895407428075,0.019328818988137784,0.010167198936077287,0.35739722501408666,0.021538107054660006,0.011355101059206115
107,0.13278954074280763,0.020793094061428555,0.011000388344190662,0.31399401879669825,0.022338430557094842,0.012003798657665415
108,0.1307895407428145,0.018194629036129936,0.009621783354337932,0.27778130536749523,0.02121694614912477,0.011134665008642557
109,0.1327895407428152,0.017651009956495507,0.009355802415809494,0.25487246519201834,0.021468030578021442,0.010972888521101919
110,0.1495790814855925,0.02204165560528602,0.012015246658620462,0.36569628866106463,0.021552438828974514,0.012114048597981713
111,0.1447895407428233,0.019626908404670244,0.010303709476608301,0.3416065920913664,0.02065213154548946,0.011012797527937261
112,0.1287895407428145,0.021096341372117446,0.011143588918814699,0.33545862703951745,0.023152800043977885,0.012366240230949503
113,0.1287895407428145,0.0197888159737723,0.010419939596049454,0.3551926079429031,0.02170901232679266,0.011289432958168224
114,0.1515790815401312,0.021944117943790337,0.011726662442268736,0.3786546788964953,0.022080853503928938,0.011912920056510585
115,0.14078954074280875,0.020449496147158585,0.010835728640223486,0.31052135918090573,0.021294354655517374,0.011561682179479126
116,0.14478954074280218,0.021040764516916603,0.01105866044347193,0.3750949055603977,0.021892005666057902,0.011860625674066518
117,0.13078954074280574,0.018055558026172692,0.009492101431229489,0.3402695936475195,0.02088804724334153,0.010486708864299291
118,0.1467895407428099,0.022556357907820044,0.011868836174233434,0.3759324384669653,0.02186737668180358,0.011879993045550383
119,0.14078954074280217,0.021304799536581414,0.011137560053995809,0.375948168284034,0.02115293995246914,0.011359559979485732
120,0.13678954074280925,0.019274346778123144,0.010259726592490652,0.2699457206795686,0.02177144426856377,0.011391919864000195
121,0.15478954074281284,0.02097743078731421,0.01097599586412424,0.34069178733438354,0.020431961157172784,0.011318189259406428
122,0.15278954074281162,0.022307987700283357,0.01167584972925926,0.35579968914441795,0.02182211526918504,0.012046506694525425
123,0.14078954074282504,0.01938614696729644,0.010222720334354675,0.2566748569053981,0.021957794230984977,0.011485491400662398
124,0.14078954074282504,0.018980146113567214,0.010004590478615058,0.2820204007539009,0.020277105491045777,0.010849518122900036
125,0.14757908148449858,0.02118689147843397,0.011109204785784444,0.348660197361223,0.02153594431007478,0.011894538049452185
126,0.14557908148560017,0.022489640845839397,0.012289471480164176,0.3760663172380635,0.02144713027601731,0.012052702061138652
127,0.1615790814892102,0.02224671890631049,0.011903894907728389,0.3660584508366629,0.022612634426417033,0.012477261481294244
128,0.14957908148730711,0.02208732099148369,0.012081761082263647,0.37808705728374525,0.02040997759241658,0.011668078042277066
129,0.14557908148308318,0.021336792391220324,0.011338920600121085,0.36794151300760636,0.020611441549032605,0.011519117813401682
130,0.1475790814949519,0.021332735621768253,0.011523035064338966,0.37706270580061685,0.02092323361119847,0.011642906912543462
131,0.1387895407428216,0.02023921540340341,0.010625910071318998,0.35188367058294306,0.021287840504004424,0.011445919113157123
132,0.1327895407428152,0.018036411298723732,0.009566531315794014,0.2796294954400128,0.02154139302858745,0.011192991834302331
133,0.13078954074280574,0.021528467504054728,0.011315196307549966,0.3234551961822637,0.022469023409292504,0.01199287051818041
134,0.1535790814853722,0.02110147604355343,0.011072683423156045,0.3399572193885285,0.020056747921985495,0.011130228631021848
135,0.14078954074311148,0.020330901077213203,0.010683165091350132,0.3376835090323568,0.021316941392341446,0.011642781555865239
136,0.1427895407428129,0.0190411308750501,0.010014143134571165,0.36634310481662413,0.021695381008679376,0.01145594116395893
137,0.13078954074281232,0.020157588660439485,0.010694806055373183,0.30062075284683276,0.02162976792200723,0.011499924272509421
138,0.1287895407428048,0.019905631828750648,0.010630371524798269,0.33184802573121897,0.021618893216384612,0.011599495548680498
139,0.13078954074280683,0.021053153076896407,0.011133755468697685,0.2852007418439696,0.021924347141613287,0.011569750724830675
140,0.13478954074282032,0.01848919224801903,0.009803647047614997,0.2782710434893689,0.020496381730612606,0.010740671831909222
141,0.15557908149286814,0.01955127451025668,0.010533617612263473,0.37973562424710106,0.02074273921046505,0.01142864485345061
142,0.13078954074280574,0.018643898036605707,0.009845236007442948,0.3271717992885254,0.02132561608885862,0.011399744050982371
143,0.1467895407428262,0.021155786210993316,0.011083889009357405,0.34926346932061214,0.021242350850981702,0.01141856664742778
144,0.12278954074325876,0.02006795733321246,0.010585164572631768,0.31712079018471373,0.021433461913601046,0.0112962400502443
145,0.1515790815401312,0.021130465340592555,0.011227348819126145,0.35279991775515473,0.022218962632198087,0.012155797808741237
146,0.155579081486783,0.02240764161372003,0.01193579148465818,0.37558343475562833,0.02125451955724239,0.011711895250427944
147,0.1287895407428048,0.020326425359649066,0.010699064408471544,0.35066475098454336,0.021504212409587904,0.011360434565595812
148,0.15357908154027933,0.019921912216259417,0.010732499797031248,0.3702912128226904,0.021357830310078686,0.011681159216051413
149,0.14757908168476777,0.020006613864551128,0.010704831975615045,0.3738753948677914,0.02103460525598693,0.011576048853561586
150,0.14757908148600538,0.02082521773494617,0.011038301224296786,0.3182677947647465,0.020034238187588246,0.011124840065790568
151,0.14878954074281464,0.019157561804956202,0.010157671950906671,0.3601082630937025,0.02126318109114316,0.011406912024442032
152,0.13878954074281322,0.019280797665595418,0.010144860995528995,0.3161709000663269,0.02109349784628177,0.01113176940032937
153,0.1467895407428099,0.021187021385187944,0.011176605466000022,0.3103609480926386,0.022281922512643874,0.01192845214356586
154,0.12478954074281266,0.019996761977723328,0.010657788914224326,0.3146447568326167,0.02303921763385179,0.012231432432924277
155,0.14757908148600538,0.020931270563415278,0.011154107539740117,0.34813889512546514,0.021133394318733806,0.011736983460452459
156,0.1487895407428128,0.020303575896282806,0.010721577082267248,0.30439713221266007,0.021335209477752713,0.011475892267065685
157,0.13878954074280916,0.01976803720073661,0.010459659264999024,0.3193577690543352,0.02226333770068586,0.011784377726073818
158,0.1287895407428145,0.019472503944343987,0.010316386479726599,0.28818640912989296,0.021901916605904813,0.011599074341958
159,0.14078954074311148,0.021455052481030107,0.011350624645842371,0.3521265217535481,0.021511255044736197,0.011736805361881531
160,0.13078954074281232,0.02058016943829307,0.01082965180963329,0.27818346464119065,0.021184948574789808,0.011249727308441265
161,0.13278954074280763,0.019573417157952168,0.010338578583646285,0.29260651496963286,0.021202070099620524,0.011294891881236897
162,0.13078954074280574,0.01902605278832355,0.010003452273215582,0.25554517712846,0.020954768579660575,0.01086816615509155
163,0.1367895407428108,0.02007844696189499,0.01056318466736096,0.29040403334275033,0.021901858742737958,0.011631452348250639
164,0.14957908148523805,0.021636072384301833,0.011404206148994333,0.3652674764654322,0.021137833631869832,0.011734885799047343
165,0.1367895407428108,0.020256962468482468,0.010617613807992877,0.29264214751835693,0.022860255209697374,0.011899390561996768
166,0.14278954074280234,0.019844958097231014,0.010439406483284834,0.3068132381214132,0.02125201600184054,0.011500323247018933
167,0.13478954074280242,0.0201698215958988,0.010696679402440729,0.2744665235739367,0.021232988774940474,0.011248417109943384
168,0.14957908148523805,0.02110225690184528,0.011249493730540901,0.3536271569089273,0.020985083589728074,0.011596868073302395
169,0.1367895407428108,0.020148851307168862,0.010694224494403647,0.27089017308392105,0.021412784397249973,0.011205651907609606
170,0.1247895407428075,0.01992948894313371,0.010520616744782154,0.2553265990670392,0.021680627889134173,0.011238731940029901
171,0.1487895407428128,0.02015828801760395,0.010551692302896858,0.2943073645507856,0.020344894126883065,0.011116153691458325
172,0.1447895407428233,0.019937216261901227,0.010476166807583403,0.33794907133786845,0.02108469265133875,0.011314511342951711
173,0.1515790815401312,0.02068106966289894,0.011016852899181796,0.3333016488212728,0.020671035399571047,0.01145272639820701
174,0.1287895407428048,0.018621788155125347,0.00985684317741938,0.2909537140383014,0.02206636978747565,0.011664541733202315
175,0.14678954074281514,0.022268243007259967,0.011693576860586473,0.30442739834921484,0.021508399173857808,0.011900302831418075
176,0.14078954074282504,0.019057045910318513,0.010026630218543959,0.34754497665139783,0.021467098815423545,0.011434472792232354
177,0.14478954074281325,0.022567958169073872,0.01187660571701965,0.3561921371400171,0.022360863515863593,0.012281017713888263
178,0.15278954074281367,0.020771823240071083,0.0109394840436403,0.3253424627325204,0.02109505078711268,0.011566495280711775
179,0.15157908149022728,0.0198926432707353,0.010563804979492353,0.319184872632997,0.02137063676845794,0.011696276497175572
180,0.1455790814843702,0.02098075837706436,0.011062291825800874,0.3764229441752301,0.021550356331714995,0.01154707447854459
181,0.15157908148904534,0.02209059278576775,0.011808830070601203,0.3735467298338242,0.021451552396281395,0.011978088565971596
182,0.12078954074280544,0.019079523906645898,0.01003130926712889,0.3251583555709916,0.0207311865021741,0.010877167378767712
183,0.15078954074281214,0.021992545494064247,0.011607939114350907,0.3016813448768339,0.021865738360277404,0.011991225584723188
184,0.14678954074281192,0.01982105989986465,0.010415816899703,0.37544463353784535,0.020158155691308324,0.01079376633897476
185,0.1407895407428132,0.020882581414631833,0.010982945852851297,0.31258828344236067,0.021412939015760628,0.011608341393654402
186,0.14957908150039573,0.022296092101635,0.011790163792546375,0.37532585237703925,0.02159629211811326,0.011955493030675795
187,0.14957908148523805,0.020397094244362392,0.0107306826293255,0.3705095029911272,0.02153375919995513,0.01152463930511509
188,0.13678954074282063,0.019525923146192916,0.01030362577264889,0.3254811602109471,0.021902413755813303,0.011694605756620801
189,0.13878954074281322,0.020361379730528036,0.010815746591438663,0.3211418984062635,0.02152198283807378,0.011552993838503325
190,0.14278954074282563,0.01907364431324166,0.010055537210039232,0.33505508433386744,0.02019168341618251,0.010748519337218172
191,0.1475790814855964,0.01962891749284129,0.010849879810852645,0.36284135260734146,0.02069356631882376,0.011466567841078393
192,0.1287895407428048,0.019018337083081937,0.010085829082296757,0.2840981785670933,0.02218066666479692,0.011624061764255782
193,0.13478954074280242,0.020423277442911746,0.010701691720803617,0.32794852992276924,0.02145126110919121,0.011596367563192444
194,0.12078954074280855,0.019246200206503604,0.010146063177799253,0.26203589869440846,0.021945735696286186,0.011317278705784514
195,0.1327895407428152,0.02066808940100333,0.011000768306870167,0.37178401945235895,0.02115344112423049,0.011388158210262875
196,0.13078954074280574,0.01931458233526148,0.010244451691172786,0.3347717890014157,0.021366282464134516,0.011297837264048202
197,0.12678954074281434,0.021039633951845677,0.01109453332462361,0.31998096109223506,0.022390585441840992,0.011995595380157549
198,0.14278954074280234,0.0208374361545981,0.011089883031066498,0.3074882377349056,0.022152565178418487,0.011875289572659192
199,0.14278954074280956,0.02004939309532983,0.01064065320255767,0.2654476958915228,0.02135031966754155,0.011288065516303594
