Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203510812408,0.01931046458921014,0.01072922767035401,0.3620854698988685,0.018455390456106786,0.010568264918206054
1,0.12747203510787147,0.0176533349040499,0.009724515493531732,0.3715943789002967,0.018240468417561606,0.01012341236421365
2,0.12747203510812796,0.018225465805120456,0.010323296299287963,0.38323813489213554,0.018272812003455756,0.010292172495727454
3,0.12347203510734994,0.01674548218438647,0.009487409680801678,0.38392723021850395,0.01832215790222569,0.009967366408983182
4,0.12547203510766125,0.01749832509058393,0.009628336172212778,0.3379572467658905,0.017118640678140586,0.009704421805291337
5,0.13147203511082853,0.01709675448645928,0.010272156564176628,0.38325851847537806,0.01860092278935041,0.00991128411207583
6,0.12347203510720886,0.018361888438010027,0.010112292417626713,0.36542601174779893,0.019025931733554265,0.010474391336587063
7,0.12547203510797797,0.017005782056216962,0.009683272015510787,0.38464379371748225,0.018779278849557213,0.010264619413034772
8,0.1234720351078144,0.018559573059830074,0.010038021168206597,0.3708895916879169,0.018159951099272993,0.010199516538890695
9,0.12547203511614327,0.01798425468191891,0.009449218862564588,0.2997307424737832,0.01787565608192739,0.009762103244453958
10,0.13147203511082853,0.017222082232016354,0.010447592401155649,0.38455705021523245,0.018506653999821713,0.010375618622720217
11,0.12947203511307653,0.018975978466617055,0.010433229013041936,0.38237836709838746,0.020230020404205615,0.011029528983651303
12,0.1274720351083974,0.016067883315145828,0.009144847608009574,0.34074419841029574,0.01723200571435603,0.009356736896897621
13,0.12747203510887864,0.017505351951686128,0.00967130706945533,0.38010751915569974,0.01736851191976291,0.009674570440294263
14,0.12547203511570384,0.017614399738872882,0.010133384057749375,0.3838093795475742,0.017830994210464718,0.010012434926829048
15,0.13347203513269654,0.016962106018265297,0.009106759677525495,0.30561881146814396,0.01847607510785422,0.010056298628247308
16,0.1234720351078144,0.016914028632518757,0.009196500736775625,0.3774677795298998,0.01786148900917061,0.009449923441380598
17,0.12347203511227309,0.018725612747543703,0.009916284613231179,0.34128495221386324,0.018069399427970482,0.009863715771351233
18,0.13147203510824632,0.018254829025421672,0.01022306413551315,0.3833631225921008,0.01919863096848534,0.010493387510814342
19,0.12747203513214364,0.01706401623089135,0.00925454597174374,0.3084967817178017,0.018178150850281065,0.009880496570339969
20,0.12347203513809375,0.0190182719538991,0.010688861872055802,0.38059836223833765,0.01935815352568714,0.01066960923484669
21,0.12547203510766125,0.017605541917842422,0.009725130281968421,0.36390309054148307,0.0178539655873136,0.009844876422679668
22,0.1274720351092347,0.017285993957452644,0.010187240012477096,0.384660405149115,0.01784859713317738,0.010108072755178922
23,0.1227360175535064,0.016765472997083364,0.008773161737204459,0.2707939750405264,0.018733209916306354,0.009589159792789185
24,0.1294720351072599,0.01810285240004729,0.010260740483771876,0.3802532328205418,0.018670962827179286,0.010441246277225692
25,0.127472035107952,0.019473395244140174,0.010657895943708078,0.34713275316665604,0.019787951687242532,0.010928468128899282
26,0.12147203510700773,0.018548120050079234,0.010490129863558252,0.37764755137976924,0.018746252095647717,0.010520248293323863
27,0.12947203510866043,0.01562059785887856,0.009748990378079095,0.384660438274182,0.01732697207772807,0.009683294643469089
28,0.12147203511821629,0.01770939976239173,0.010575049302930092,0.38432345546843283,0.017537219656086414,0.009905694249008818
29,0.12347203514049257,0.016735088680225902,0.009074473962169281,0.3840080127673171,0.01781839457469419,0.009556584755096163
30,0.12347203510763839,0.017762271539010804,0.009925122757848055,0.3632458195127463,0.01725497516050297,0.009787162006867526
31,0.1254720351071455,0.016504946296261536,0.010575746175845871,0.3846604443260213,0.01780896230640338,0.010311487012658414
32,0.12547203510778945,0.01762245614663426,0.009975810027153188,0.38466043458707055,0.01905415184788032,0.010339515111684808
33,0.12147203510700773,0.018344595896411926,0.010225634880706802,0.3830644356725605,0.018528195752540087,0.010305000413678166
34,0.1234720351139211,0.018483349088529322,0.010169950885156005,0.3820729808326869,0.01878058838626076,0.010380260250842127
35,0.12073601755350682,0.016644067218090444,0.00865147478046451,0.29762298499760675,0.01868958144697361,0.009809614765716061
36,0.13147203512734215,0.017785478383650723,0.010106913736583218,0.3845844921475371,0.018107023403238165,0.010000660295250317
37,0.13147203513939254,0.017791094866588093,0.009989567450996717,0.3846604381862791,0.017360121394028188,0.009724804697691346
38,0.1294720351108432,0.017865177711400677,0.009662615780282442,0.35137662312827145,0.01787198333892732,0.00980508933592975
39,0.1254720351081366,0.019657595836444927,0.01061640880633682,0.38431731912045664,0.017726391999319708,0.010186995193138976
40,0.1294720351072599,0.017061426447216126,0.0098308545547494,0.3538747652935143,0.01801059499402826,0.010136205057566582
41,0.12747203510842023,0.016592121038107248,0.009846450736598887,0.38400036209558,0.018752189430203018,0.010090043697209953
42,0.1294720351072599,0.018141772131943387,0.010178667786487704,0.38427210437508386,0.018747169037840416,0.01042046073671007
43,0.12547203524525347,0.017775676838368983,0.009294462571731952,0.3516540597912302,0.018092679039210656,0.00968725416082256
44,0.12547203512429927,0.017771157612092272,0.009546513421756133,0.3679334313923176,0.017575596745224784,0.00967161037754043
45,0.12947203510906113,0.016021850847586862,0.00861748147020054,0.37168485837475773,0.01816881776959683,0.00972174526735742
46,0.12747203510887864,0.015862665390823833,0.008927962642323078,0.3546506885729669,0.017363667266532185,0.009681740312160098
47,0.12547203510778945,0.017285044739003816,0.009777927790663455,0.3606183692204338,0.01782693077096526,0.009963643596901727
48,0.12347203512756742,0.01628880713046617,0.009540174948215322,0.3845952047369765,0.017692523286699725,0.009727461850756715
49,0.12747203511235447,0.0175718415597389,0.010407657787374416,0.3841682178264898,0.018509158293780414,0.010413655277630544
50,0.1234720351078144,0.018980165858278712,0.010217363040195389,0.3842754205808294,0.019342318688797315,0.010475931237848754
51,0.12547203511298713,0.016773577981947205,0.0093587642930748,0.34128303016866646,0.01903586762775186,0.010377819170944415
52,0.12747203510854171,0.017409691940279255,0.010307717589357925,0.3827904900012943,0.01796517358391612,0.010197182633213734
53,0.12347203510807984,0.020292133665521156,0.011129818386037663,0.37851888298331476,0.018748741123824943,0.010784702467123257
54,0.12347203510935795,0.01608511388614595,0.009796078596035132,0.3793779788643514,0.01703257679144335,0.009890623296288741
55,0.12147203514716783,0.01778542187222597,0.010216426880681046,0.38466043148402107,0.018068162771874223,0.010167802973525158
56,0.1294720351254302,0.019212066579456216,0.0107653066463607,0.3758359882843084,0.018083726932686044,0.010561229477202064
57,0.12947203511552566,0.01690664102636376,0.009793811545412642,0.3846604215888286,0.017846401424780896,0.00992870829330499
58,0.12747203511235447,0.017570638980334563,0.010151848811088762,0.3790778592851939,0.017474236434366495,0.010054953689244996
59,0.1294720351081693,0.01873691282226473,0.010457943709470122,0.37684393198569915,0.018931105444928854,0.010530182212766193
60,0.127472035115346,0.01668389290007233,0.009620714622288558,0.34828298425430226,0.017270099846807933,0.009680309184545592
61,0.12347203512235243,0.01787919174680175,0.00944547271476049,0.31281331759335546,0.017847753116977137,0.009584914669830564
62,0.12547203511570384,0.018214802007914945,0.01033899154257129,0.3846604317221472,0.017035769586818433,0.00982862887584426
63,0.12947203510906113,0.018225111501673098,0.00969916631481863,0.35090851822887925,0.017540524926013573,0.009777130846228471
64,0.1314720351281455,0.018334155121743488,0.010166985901598568,0.36054524171028796,0.01973046810381775,0.01082921841590178
65,0.12747203510887864,0.020047305297823174,0.01132916933729614,0.3846604440211305,0.019812235697565347,0.011053784559242275
66,0.1214720351161331,0.017081698691181105,0.009107043100228578,0.36776135502325064,0.01713669074853823,0.009234464074622901
67,0.12347203510807984,0.01984756208821837,0.0109297925157739,0.3362110166734181,0.019286109428542343,0.011015094365524345
68,0.12947203511188127,0.016050255479548237,0.009557028776321783,0.38416833023216557,0.01790518535923584,0.009744432355180238
69,0.12347203511227309,0.01922639923413072,0.010160034694078168,0.35873261877886153,0.018071157164284753,0.010138351154156233
70,0.13747203511907044,0.019653597273243586,0.010746504645731061,0.3638442666895617,0.018021643534170705,0.010486312724788303
71,0.1274720351083974,0.018398891288839442,0.010422117780038265,0.35538536833648837,0.019170286046715418,0.010855452333929299
72,0.13147203512734215,0.018809913852964717,0.010664624518617253,0.38465831704760667,0.019017958072589866,0.010544195724373186
73,0.12347203510720886,0.017272614578805166,0.009558090994032941,0.3836470004972037,0.01740869422111956,0.009727086405536718
74,0.12147203510709148,0.01648702611611321,0.009197681708222202,0.32712118941406054,0.0174425483997016,0.009659637931989748
75,0.1274720351147592,0.01763579464945347,0.009477928893901652,0.38464382328519675,0.018552191403879467,0.01007767854791074
76,0.12147203510709148,0.01854925785013413,0.010283837265183822,0.3428553453062504,0.019185023541352847,0.010655562146323683
77,0.12473601755350494,0.01888883078801029,0.009848441637710469,0.3060538113603436,0.019753413409664255,0.010794722259540559
78,0.12147203551876491,0.017594778395726637,0.00922002689107741,0.3130529507546016,0.018513805140572,0.009964424612534772
79,0.12747203510812796,0.01936920432632049,0.010820759969688055,0.35657292723716855,0.01929534872567249,0.011052835513822162
80,0.12547203512429927,0.016877870606456635,0.009252646672997024,0.30664876514549166,0.018510327314205342,0.009818682772598033
81,0.12147203512803154,0.016449338876370356,0.009811198720158351,0.3738813551762308,0.016903771714400304,0.00986224995993832
82,0.12347203510807984,0.017665691488969404,0.009709904710994933,0.37480308214856983,0.018002407544466907,0.009862881491145517
83,0.12147203510700773,0.016432254074821902,0.009300154817029407,0.38412347304516337,0.017887320321354955,0.009606266788739794
