Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573986746,0.018319514378128496,0.01014641329931091,0.2394713414204193,0.0172572546145412,0.009417170780266628
1,0.09978207574223932,0.01794736523693544,0.009836471044452559,0.23955880194054485,0.015708891823887704,0.009153051688238212
2,0.10603207573873831,0.01821092067454243,0.010404281599283251,0.23593193117793596,0.015665921954934593,0.008987085174641155
3,0.10228207573862781,0.0176082722866043,0.00995941729751386,0.23946250355271154,0.016230688922559477,0.009134805742301707
4,0.10228207573907719,0.017729178497800927,0.009962194073117873,0.23955880099479132,0.015029579625614544,0.009037221970907623
5,0.09978207574141415,0.018658710878814065,0.010376138171866407,0.2354824396998504,0.017081933885340524,0.009254987404800649
6,0.09853207575045803,0.01863850012720434,0.010254115546947032,0.23955876859200786,0.016555841134404496,0.009550084896804336
7,0.09853207573896401,0.01814947383520093,0.01026229969605591,0.2365457581210172,0.01727702189261494,0.009365955081331314
8,0.09978207574951357,0.018904357009276913,0.01108015396292304,0.2374766357325062,0.016596616873360073,0.009662461200389515
9,0.10353207582194322,0.018621127161077965,0.00986661421903782,0.23744023507149503,0.017070534750218323,0.0095667928838702
10,0.09978207574617834,0.01683205685784839,0.00996755184608799,0.2375537948293445,0.015815864172462994,0.00892095158490433
11,0.09853207574009107,0.019124288317367098,0.010504441332368117,0.23955880524262751,0.017742285537425795,0.009975856158050835
12,0.10603207574383106,0.017079424375227564,0.009341580680998373,0.23833041259736892,0.015017724578581365,0.008845590991744333
13,0.09728207632338814,0.016639675084395338,0.008985235289379456,0.2380341528967963,0.01533754489969337,0.008692495017856003
14,0.10228207573862781,0.01834388452680116,0.010332711797846788,0.23645140695942868,0.015559835189590364,0.009033489570214142
15,0.09853207574431885,0.017820040277792416,0.009642153981388967,0.23206626622993537,0.015591264962495249,0.0091111650615566
16,0.10228207574044067,0.01645827494449922,0.00914942376775059,0.23948218982566843,0.015129364615328326,0.008545671830912238
17,0.09853207573986746,0.018334532909357926,0.010250428808343245,0.23953169577352063,0.017587930558320593,0.009660053625847093
18,0.09978207573871056,0.019083968573805895,0.010988076758553268,0.23863468407982386,0.017852872307394515,0.010004761766537836
19,0.09978208921527089,0.018418229430187415,0.009709335439854824,0.23955872810232415,0.017507000078986566,0.009417501835660138
20,0.10228207577141285,0.018839410815694055,0.010104503560016576,0.23719781858363065,0.017175461512318607,0.009572075866637907
21,0.09853207573986746,0.018153602328151743,0.010039282977240355,0.2388342387002758,0.016437268338977948,0.009516236461991174
22,0.10228207575122605,0.019094857422144403,0.010971291081804682,0.2373507350639142,0.016428495785859365,0.009660429710494155
23,0.0997820844147011,0.018023877720263298,0.00945068067839317,0.2265646674363963,0.015525450810080894,0.00901807175431458
24,0.10228207573883037,0.018772480025072497,0.010618812831700492,0.23701246509641294,0.015715640035216832,0.009184573788470771
25,0.09978207574002997,0.017790941090531476,0.00999641351317043,0.23955832404434738,0.01759895920604625,0.009724795624792587
26,0.09853207574066501,0.017779003808146048,0.010015262121913608,0.23953193888940474,0.016424696652865212,0.009426999537220494
27,0.10103207574332837,0.01639531222859335,0.009730949130038956,0.23616329617051884,0.015190315027528944,0.008629650746504973
28,0.10228207574289508,0.018694994317134575,0.011012510858169997,0.23370358254463983,0.016100969976622193,0.009314064745546538
29,0.10228207573976825,0.016789575175131483,0.009548058532160628,0.23782741474184543,0.015451788394421209,0.008566181932782042
30,0.103532075739377,0.018582582054790405,0.010564580077291824,0.23954000383684063,0.016701607493645233,0.009777952640707167
31,0.09853207574402764,0.01695101483080964,0.010202120934483491,0.23907397722325646,0.0149227041437896,0.009004175918346517
32,0.10228207573862781,0.01726392045022578,0.009776467767336138,0.23720578773316187,0.015720802060010124,0.008793047503384808
33,0.10603207575137666,0.01946450878322367,0.010505444098193819,0.23949202184050156,0.01651275561609259,0.00944619700731982
34,0.09728207573922566,0.017722562943392126,0.009977391937400198,0.2389670001656705,0.016186853885111315,0.009191891012553481
35,0.10228207617850336,0.016981098304351572,0.0089675810370647,0.2250374270738847,0.015697718420270103,0.008871626201002925
36,0.0972820757388574,0.018673537069366378,0.010728977002510468,0.23763335497348667,0.01681071414091226,0.009554339802558522
37,0.09978207574810748,0.01723881040051598,0.010188768478517858,0.23582762852829298,0.014892749164480957,0.008698980321958885
38,0.103532075739377,0.018068445835986387,0.010053575558429449,0.23955880290791376,0.01601519592656562,0.009309705656212657
39,0.09728207573989113,0.021117762102172196,0.01185096177605529,0.23771499381614472,0.018344361747378635,0.010481851848213798
40,0.10728207573893739,0.016941592109342363,0.009693704465677341,0.2387296757660869,0.016479190392345317,0.008990486383245658
41,0.1010320757711643,0.018449923612690773,0.009891789237577804,0.23954837610537238,0.017046044051656925,0.009374873380692175
42,0.10478207573964297,0.019026781228690316,0.010657926620510388,0.23719036119780168,0.015814816279545382,0.0091856800441549
43,0.09853207577455092,0.01738590782791284,0.009262759952781325,0.23541185097103828,0.015568757586294377,0.008843314055122363
44,0.09978207574216794,0.01858944036691173,0.010241239602292052,0.2391995936084649,0.015917487841633944,0.00917850133315929
45,0.09926603786926184,0.018002771706306216,0.009498546696348517,0.23943592709890454,0.016118335273778917,0.008854217711873806
46,0.10353207575247055,0.01683618829771448,0.009792213749539503,0.23864663074434972,0.01528086492270036,0.008788489330031617
47,0.09978207574216794,0.01754788391398251,0.009817600256155285,0.2395588080097871,0.01642418861055018,0.00929084753707699
48,0.10103207573923575,0.017945435540975396,0.010100839742585735,0.23690230873054116,0.016153847576792994,0.009037169181676087
49,0.10228207573907719,0.017756381193690322,0.010027351431004155,0.23920931106029808,0.015457735445324805,0.008970101363982592
50,0.10103207574548269,0.01938685394793932,0.010686217755574401,0.23879448404920967,0.017689890916457257,0.009853086015415216
51,0.09853207574559288,0.0162079810012393,0.008924645385977745,0.23940777358437573,0.014879927574728807,0.008446189043307104
52,0.10228207575122605,0.018413332097074898,0.010789443838167193,0.23898684450747182,0.01578635506170517,0.00943728928388387
53,0.10103207574076187,0.018674754933241465,0.010219237824821576,0.23955877782210977,0.015588461304436904,0.009295165601499712
54,0.09978207574617834,0.0182842346440358,0.010578734244301457,0.23657960521848864,0.015888719610545738,0.009286726744369717
55,0.10228207573851383,0.017785495732851472,0.010150064075178256,0.23890668462962217,0.015097502028079704,0.008980682367505799
56,0.10353207573881182,0.019854459580143258,0.011081172937454475,0.2380961431771264,0.01832774529777512,0.01005910433701512
57,0.10103207574631884,0.016240454765285933,0.009542126063622064,0.2359144434527953,0.014368306639157695,0.008348909191708494
58,0.09853207573871026,0.016883401808458483,0.00986561414934899,0.23903915132835513,0.016537237843989753,0.009278872419887329
59,0.10478208021245648,0.01874349055041136,0.00984696351843019,0.2395588020675687,0.015987314466338734,0.009094801326099387
60,0.10353207574306114,0.017388267671569136,0.009556356731809572,0.23329391544703051,0.015536231224055251,0.009130352844084038
61,0.09603209205359772,0.018480940171816704,0.010123188654605948,0.23805819756172988,0.016516597143600664,0.009515397217003112
62,0.10228207573907719,0.018808605389622604,0.010684726100611618,0.23917701263915797,0.016073067133781864,0.009439596032191211
63,0.10228207573862781,0.01759509025310084,0.009817510513090703,0.2387292655882734,0.01479778214578464,0.008661572276703413
64,0.09978207574002997,0.017683990230818885,0.009738492062901474,0.23955879963320842,0.016602971650772347,0.009403142649632004
65,0.10853207576597756,0.01901852680355905,0.010736797580556996,0.2373360320059549,0.016822844891322436,0.009521392843525437
66,0.09978207609236976,0.01699729572652591,0.009137775907861072,0.2395588017379161,0.015257304109761106,0.008639276366572723
67,0.10353207575247055,0.01888752039851463,0.011146164395967929,0.23949176614045609,0.017776630379686593,0.010246996241143108
68,0.10103207573914857,0.018604131106911517,0.010704558845238864,0.238630503004075,0.016733344169534668,0.009484772118126506
69,0.09853207575293425,0.018491551292780316,0.010150490962158405,0.2395588013588758,0.01743786831416689,0.00982899345997254
70,0.09603207784757874,0.018697654676814293,0.01055327677797596,0.23955880585277445,0.016211689394156018,0.009709155214683355
71,0.09978207574335526,0.017390536895870494,0.01036885146106932,0.23839166049433602,0.016351808666427693,0.009398789178887893
72,0.09978207573949996,0.018763404811660212,0.010609275488173206,0.2371551000758173,0.016661822116270677,0.009410985039670926
73,0.10353207573922305,0.017895906571254897,0.010066267685202272,0.23826681116680903,0.014891325361740818,0.008762327524417031
74,0.10228207573976825,0.018502900336240562,0.010270765545690189,0.23955572194845545,0.016409029721510458,0.009402876265202975
75,0.09978207577161331,0.01782314819255304,0.00953111913514186,0.23703328419337721,0.015215163782897612,0.008530541725354368
76,0.10853207687120073,0.018837900862041304,0.010136640670536545,0.23716107071793882,0.016244177395802313,0.009569264990160725
77,0.10051603786926186,0.01760761902636456,0.009261726091411671,0.21514309655202635,0.016085428521244657,0.009243396291227104
78,0.09978207574002997,0.016930266999956,0.009442379509506223,0.23955875278698166,0.016450592779314377,0.009059970232416784
79,0.10353207576958419,0.01906786699515938,0.01029432274703012,0.23079325633617387,0.017279052608781115,0.01006667410598601
80,0.10228207573976825,0.01654291969644319,0.009234616921771358,0.23881962959350925,0.015984280175499375,0.00907477339385765
81,0.10728207573996434,0.018099367960999382,0.01075676028145394,0.23756657450727048,0.01564961966764624,0.009331889826738278
82,0.10353207574306114,0.018005416987666934,0.009825676280556276,0.23955880639124022,0.015903399141857025,0.009036191387335118
83,0.10353207573891561,0.018237186909602993,0.010388803404173391,0.2378271192712771,0.016067643971322185,0.009087897507512146
84,0.0972820757388574,0.01680716294591182,0.009704057442982946,0.2388030167813247,0.016404227939968565,0.009025852352695464
85,0.10103207574047185,0.0165474611369636,0.010236872694369892,0.22663357044916022,0.01449112257676554,0.008306837932432401
86,0.09728209452770614,0.017389879521291986,0.009263078608734298,0.23594182786856044,0.016239725152567747,0.008987587042621377
87,0.10478207573964297,0.01795756233697236,0.010004544145526716,0.2371363841893028,0.01515502226292482,0.00878514321813556
88,0.09728207574128059,0.01910896779230239,0.010555355297118043,0.2391680588290411,0.016842863600853627,0.009773729802027283
89,0.10353207574306114,0.01796025571940517,0.009933645765983904,0.23955877536988562,0.0167023544789066,0.00925359849800345
90,0.10103207574952629,0.018395740356033162,0.010836056571175139,0.23541643275101953,0.01609859154645722,0.00938430768866625
91,0.10353207573922305,0.018066175118463132,0.010492021129345743,0.23754251826591805,0.015989615935310723,0.009236295442805572
92,0.10103207573923575,0.018271986646805575,0.010348106444217183,0.23863398798921226,0.01612957967285076,0.009193053638354709
93,0.09978207575172302,0.01724226095140258,0.010051917959975646,0.23750060288294467,0.015645907923128317,0.008760135525119023
94,0.1010320757511574,0.018150416103475765,0.009759214940515556,0.23911136733424382,0.01573612027606581,0.009188433616711709
95,0.10103207573952191,0.018535334169591976,0.01035099383661671,0.23952975436662283,0.016496734121951392,0.009514142133441135
96,0.10353210380297169,0.01734283289324867,0.009175448272082509,0.2296886447024462,0.015743284778500285,0.008897485059272892
97,0.10103208103919208,0.01835803995684958,0.009648675026631932,0.2304385196865708,0.016542583935036024,0.009289038309418483
98,0.10228207617850336,0.01905779160941508,0.010021040211357577,0.23921587874457487,0.016624525469170565,0.009213258393206934
99,0.10228207573883037,0.018943076627911407,0.01071943266405913,0.23904689166198353,0.016343822998183457,0.009494399727887912
100,0.10353207574101174,0.02057456071974435,0.011449154529937665,0.2395587752442645,0.01792321171538605,0.010642308239624828
101,0.10103207574631884,0.019371658770937855,0.011382452702674692,0.23624179047788138,0.01737555878670177,0.009931173572999821
