Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
19,0.10873601755394503,0.02457904943667528,0.013299898258620036,0.2962030202102838,0.02615393337291818,0.014339207255606242
20,0.10873601755351098,0.023420458009366044,0.01272026427684767,0.2621514964355078,0.02674073655909001,0.014115230110105717
21,0.10473601755357098,0.024280505221751434,0.013220727070952468,0.2905876455763696,0.027967960509511204,0.0149610143183278
22,0.11073601755352179,0.02359439603532835,0.012704181849512688,0.2569239368181454,0.026981701224323616,0.014446849150681298
23,0.11473601755364676,0.024921614813010605,0.013678572218828454,0.3041646963017036,0.026760964487523124,0.014503387645409004
24,0.11473601756411608,0.025976172291419384,0.01387821597216754,0.3017182098040786,0.026193346859163816,0.01422381260483651
25,0.09673601755422294,0.022568713742997137,0.012227115021484181,0.19889094816590724,0.02747409085970775,0.01388769638625889
26,0.11473601755385424,0.02238732131391658,0.011991794431508062,0.3039033083623151,0.025669331285458074,0.013843532151144462
27,0.09273601755367747,0.020215286224082533,0.010990001163323854,0.17762932328480652,0.026909125171343088,0.012970830244326484
28,0.11473601756411608,0.0261020727506037,0.014052305037225711,0.3041884622396352,0.026535961226246327,0.014532731355417324
29,0.12673601755475888,0.025418881246233215,0.01362712693771482,0.29034737637360486,0.025749240875765314,0.014199856372291661
30,0.11273601755352027,0.026010981739332396,0.013827302719442545,0.29492294505279887,0.02650483788646048,0.014499556999546125
31,0.12273601756266078,0.024961549923144345,0.013393063075026532,0.3039977126005147,0.026550891872746007,0.013923327864361627
32,0.12073601755550865,0.025334359966234753,0.013586217299480884,0.2526033697971503,0.02744093430501075,0.014815477779435355
33,0.10873601755394503,0.023852613252640327,0.012958947456670044,0.23880799398728564,0.027622184180906444,0.014740817345756017
34,0.10073601755450744,0.024036071715144006,0.012987121648245977,0.27203337398187666,0.027993160718645268,0.014933535708617083
35,0.11673601755362807,0.024758098130161305,0.013460508834312428,0.3032313820355701,0.027147784096495813,0.014016274398736133
36,0.09673601755601427,0.022532949683105742,0.01217933358540932,0.19920708282788463,0.027176297015703448,0.013964959168257705
37,0.10073601755450744,0.021799228492671626,0.011954269837475454,0.28616119414318036,0.026924704981038824,0.014196767473264885
38,0.11473601755364676,0.02368680927817813,0.012874994852474772,0.2600259110656338,0.027146263666024687,0.01432870858682344
39,0.10073601755450744,0.02104559690192518,0.011351361313245703,0.21073530413563735,0.027269786551913665,0.013944134692943184
40,0.11073601755352179,0.02220795100243956,0.012008404372094656,0.2869238520841546,0.026244977947742068,0.013838598822755914
41,0.11473601756411608,0.023846141657966533,0.012909693206208932,0.30268115959552855,0.027264191516334607,0.014395635437026868
42,0.11273601755352741,0.023807023559091655,0.01283001992232802,0.3037001643760129,0.0270481462087869,0.01428361181298201
43,0.1087360175535184,0.022873387060827248,0.012242752186983735,0.22719451582736302,0.026239147430409268,0.013913409567886425
44,0.11273601755352741,0.02677845445661312,0.014359320820660871,0.23174973960842787,0.02887413811376545,0.015637316778957713
45,0.10073601755450744,0.021062432401235044,0.011412314197435167,0.28766250256715464,0.026163011604333694,0.013955648147245875
46,0.10473601755357098,0.0236648748078644,0.01287709166416581,0.235272878797133,0.026808819891469812,0.0141956851517831
47,0.11873601755431694,0.024198587272371664,0.013115776252942614,0.3003848927092333,0.026251619309497855,0.014218827122982825
48,0.08873601806663471,0.02055426409961919,0.011186535213586144,0.2014590951972315,0.02600081366224232,0.013025886892277076
49,0.11873601755372126,0.025186682447331393,0.013455738226878086,0.28359324834503985,0.02681695287352638,0.014542738559433988
50,0.11873601755431694,0.025115591775664303,0.013516806995500312,0.29445224478858023,0.028373187673096302,0.015453655355128874
51,0.09673601755601427,0.022110147401622458,0.011910638635136153,0.23674786922852184,0.02697184409377909,0.01397834573853355
52,0.1307360175542378,0.023689020341563734,0.012713112433030463,0.2545516722598026,0.02595124785516026,0.014276394381141541
53,0.11073601755352179,0.02353943015252991,0.012754680503913929,0.2808934334656196,0.027136467118542378,0.014334815907374707
54,0.09873601755429844,0.023829245192087536,0.01285809191839741,0.23669300317480663,0.027255513921259987,0.014478362433329726
55,0.12747203511659744,0.02437259873363799,0.013213994621606074,0.30157740249695775,0.026988918769912343,0.01461882229778204
56,0.12147204514696801,0.024142303426160402,0.012904878569263261,0.27063794384559503,0.026688896162832362,0.014113442628083343
57,0.11673601756542988,0.023504515225265057,0.012706711361210796,0.22608306523481836,0.02747389455936343,0.014648157143288017
58,0.09873601755597841,0.0208394888039417,0.011359813849429665,0.24290506179336696,0.02707338929555396,0.01420098114132911
59,0.12273601756266078,0.024032925742644973,0.0129266349856961,0.30381122603643435,0.02534837168360413,0.013871871460184017
60,0.11473601755385424,0.023976821611537382,0.01291331500969463,0.2829685159742123,0.025886885122359062,0.014051114064712917
61,0.10473601755351189,0.022363982939771303,0.011994859115395702,0.2380008187738425,0.026530643346329492,0.013915027814593993
62,0.12347203513012942,0.02697341959129851,0.01432640847782554,0.3000946767271808,0.025605740290292653,0.014291490794154765
63,0.12073601755501603,0.02353551287221568,0.012634478323731439,0.26632367081217406,0.025629556450523717,0.01375254797053984
64,0.1087360175535184,0.023491133266801165,0.012773358226558678,0.2638087485103365,0.028525258706604953,0.01530263343622446
65,0.10673601755351164,0.02359114672808001,0.012762641348564897,0.3040170454065559,0.027754615371134904,0.014142467772340886
66,0.10673601755351164,0.023146663681748978,0.01230646213511478,0.22513479457289354,0.02634112741744454,0.01382408636143013
67,0.11473601755364676,0.025676916703841757,0.013824845737088651,0.2750945155344385,0.026920241922149667,0.014557945251075328
68,0.11673601755398977,0.023635839624495277,0.012737437368049468,0.2954912919441132,0.027061754788404196,0.01410730360529967
69,0.10273602696150731,0.02425833069464243,0.013036983571625685,0.2835100948369845,0.027079972524275568,0.014155334353243985
70,0.09673604300325193,0.02412759500738752,0.012912153864977112,0.3040586188526557,0.026932619082943796,0.014010298357504388
71,0.10673601755351354,0.023098188428361564,0.012361895814628073,0.2896071570757951,0.027182631127340907,0.014164153935000461
72,0.11473601755353266,0.024400676483788422,0.013100265815441917,0.29599284924411823,0.02735931422790138,0.014707690434324842
73,0.10073601755372977,0.020959784219785144,0.011435871259218962,0.189466864910384,0.026427472089354413,0.013395381414499155
74,0.09273601793622648,0.02031062540379445,0.01100508319941079,0.2263629581410005,0.02616024907929236,0.01349426235989116
75,0.1087360175535184,0.022381418959835826,0.01200476424298835,0.2361681759515204,0.02625166620699822,0.013948752098056183
76,0.10873601755351098,0.023074281534627504,0.012526793650810303,0.23873653831371816,0.0282878935662737,0.015065012636707934
77,0.10673601755351354,0.022204444938740978,0.011872818819298036,0.293273535849377,0.025750588132465627,0.013621877084057033
78,0.10673601755351164,0.02205332202410981,0.011962726343547765,0.30349972339796005,0.02657157527891047,0.01395189892884782
79,0.10673601755351354,0.023211012525260217,0.012545104446535409,0.24188197277332313,0.026061943986899615,0.013552374183307882
80,0.1127360916538718,0.02420606901323364,0.012876996265288968,0.30169449459066566,0.026005212325419996,0.01407710880235604
81,0.10073602564232984,0.022317299846832672,0.012264876183364623,0.3030534849235659,0.026190223358791807,0.01397215939570677
82,0.1187360175535298,0.024278676951156944,0.012997582352943324,0.24237391010286577,0.02697955596106023,0.014371801246523375
83,0.11073601755352722,0.023216519420866468,0.012637957758072901,0.29694515583676423,0.026299265283836762,0.013827839357867166
84,0.10873605249095859,0.021909804689590678,0.011745702189415572,0.27409113748091257,0.02741444587465872,0.014610736458135785
85,0.10673601755351164,0.02127520281935196,0.011454317446307831,0.17062247330921226,0.02654640551632466,0.013095762576809104
86,0.10873601755351098,0.02423395913085182,0.013181069601176248,0.29508717693364395,0.027453257171642154,0.014532730699591509
87,0.10673604938143626,0.02536625337995447,0.013651995528978998,0.3041884957684682,0.027224550330333646,0.014395611383265141
88,0.10073601758189854,0.02189837143849837,0.011939498262721313,0.2960089366718424,0.026748732464762115,0.014146129434644378
89,0.11073601755352722,0.024795476931886593,0.013372369838809137,0.28019999769685666,0.027365865766146205,0.01441581309065538
90,0.10073601755372977,0.023899769385890703,0.012878826330651004,0.2263925228214767,0.028058425637470057,0.014525356319676736
91,0.10473601755365984,0.022819046697051128,0.012318569193235507,0.2165826651949877,0.02692256281244565,0.014039971676566992
92,0.11073601755352179,0.02328748284000207,0.01256730542706285,0.2549663664658647,0.028143963514813457,0.014328773770378184
93,0.10673601755351164,0.023663599283284997,0.012606719566783282,0.21430838593448215,0.027604193427188256,0.014451147073605173
94,0.09873601755363216,0.021962376003470906,0.01200859795023957,0.23423938137875944,0.026198950585248,0.013137105073610655
95,0.10073601755372977,0.02329308849109899,0.012646372917277693,0.29976395382842236,0.02726139702972398,0.014501981935616649
96,0.10873601755351098,0.024001067021426174,0.012768905925668185,0.2977745821946498,0.026262410010259835,0.013991698362895981
97,0.1247360175538666,0.024844346863634972,0.013361172837107114,0.3041712906475481,0.02624031547068879,0.014146879610326953
98,0.10073601755382157,0.025217218891156207,0.013533741735527646,0.21334040886707906,0.027423858187077356,0.014499682664027558
99,0.11273601755352741,0.02365917309531756,0.012713619360868095,0.256238656962557,0.02647016906174341,0.014244720867055596
100,0.1087360175535184,0.025377698740781,0.013533390232773015,0.29160941049151223,0.027202419874805712,0.014410798258969366
101,0.11073608194105963,0.022417537613199975,0.012060180404926566,0.2648530709301235,0.027531143072171416,0.014705315119022642
102,0.10273601755852425,0.02165064422961006,0.0118688165436802,0.30418280785439455,0.02673347949962395,0.013186928642527488
103,0.10673601755469429,0.0222437531555562,0.01208465950960286,0.26133946877170944,0.02617583822451955,0.013737728896686093
104,0.1247360175538666,0.025879631866509416,0.013915794417788056,0.30418848598386444,0.026130427973984943,0.01454408034552268
105,0.09673601755601427,0.019631490843103,0.010654122922163514,0.30145683925210154,0.026042576723314136,0.013560192826622998
106,0.10673601755351164,0.02205889046773201,0.011813952145241911,0.21122645538671483,0.027043478927816236,0.014136253324149533
107,0.11873601755536292,0.023440707718817823,0.012532060013752153,0.30299439310770526,0.02548559024754772,0.013817105749112577
108,0.09873601755429844,0.022754790457257455,0.012380183493806617,0.2958567053460026,0.027026838262236157,0.014246629692823632
109,0.09873601755357417,0.02296490215740229,0.012345024749971406,0.20645147311475423,0.0266976314500773,0.013864905339706085
110,0.10873601755350983,0.02624959751679359,0.01415647284133004,0.29560434998491525,0.027764505639769597,0.01498730799833613
111,0.09873601755363216,0.023039896673297335,0.012573708839266524,0.19786037228612754,0.02779380778284163,0.01424345890399097
112,0.11073601755352179,0.025509290133966273,0.01370503999466605,0.26684594227581876,0.027788441825258088,0.015048395158038371
113,0.12073601755550865,0.02734588699620878,0.014485316371172981,0.303803677854755,0.026266450008033113,0.014382615084600935
114,0.11873601755536292,0.023230017972435967,0.012487081193309331,0.30396242204314833,0.025485005379892532,0.013865000719058555
115,0.11273601755368096,0.022164585547895434,0.01186670372876956,0.28219120099725487,0.025649925169838522,0.013431980270120571
116,0.1127360916538718,0.02597740135182923,0.01383530959241981,0.30301946494924525,0.026812650196222254,0.014400234407454637
117,0.11473601755385424,0.024671351735428268,0.013398905805983343,0.3041884702129147,0.027107850565124502,0.01474623324618539
118,0.10673601755351164,0.025110917937913358,0.013523707600828485,0.2494531512745531,0.028113359967518,0.015118689953626228
119,0.09673601755351115,0.020588467168667395,0.011183110252437432,0.1628095650130565,0.02589082878832876,0.012656762048045469
120,0.10673601755439528,0.02227495387843514,0.011952753317382735,0.261868436986958,0.026566864140454893,0.014122115078766883
121,0.1087360175535184,0.021117546515877213,0.011518439038479456,0.2388714678084806,0.026114764764199105,0.013583970667049017
122,0.11873601755382394,0.02448258547987139,0.01314684196940217,0.30418844108188875,0.026635871453278736,0.014279466847773167
123,0.10873601755351098,0.024397526015986278,0.0131060032663248,0.2908165337504882,0.026834118384317294,0.014237463211650595
124,0.10273601755447134,0.023105674695601514,0.012434986380398855,0.19407038243669958,0.025695096964819787,0.013071347378348471
125,0.10873601755394503,0.021921422879318073,0.011786464380859776,0.25853698294207544,0.026379145960529964,0.01386719506648497
126,0.1107360175535572,0.022771625334451748,0.012243904077273503,0.19675625793420398,0.02671141825810558,0.013672699551668102
127,0.08873601791954659,0.0205418092023688,0.011156078768962614,0.24856829961732121,0.027148788181328633,0.013942880511728309
128,0.11873601755382394,0.02550564440868339,0.013624172780757225,0.26193120575791434,0.026250513770658616,0.014264346924632914
129,0.10473601755454258,0.02514432414550991,0.013488287196343155,0.239651537875188,0.02742876703049745,0.014501335848488539
130,0.10873601755352272,0.02538287862534181,0.013649928311575686,0.2565033945621908,0.02672574099457715,0.014374169717798776
131,0.10673601755469429,0.023028144028490172,0.01235486302900496,0.2994554055957445,0.026369153248557427,0.013614464741055928
132,0.09673601755601427,0.019524792953004015,0.010527636243528007,0.1890468976775199,0.026592538265617627,0.013218122261202978
133,0.1127360175603942,0.024081983356653507,0.0130032114911403,0.2863592382606908,0.027503456949236775,0.015025764723409177
134,0.10473601755454258,0.022446109571839762,0.012214305486117008,0.204041185106833,0.027579508782893312,0.01426101865511627
135,0.1127360175603942,0.021338014603975212,0.011463324967238118,0.2979541980130918,0.025503193009465804,0.01328359408329376
136,0.11673601755398977,0.025096304166421276,0.013390075703476821,0.3041884750996574,0.027167817637405223,0.014287779619948194
137,0.12673601755384187,0.026324570694984433,0.014070703335020768,0.2892183798347973,0.026104147312301432,0.014262051510374742
138,0.12273601755379958,0.025865509137405072,0.013815820147877104,0.30339699443133844,0.02655935536130563,0.014630705989859182
139,0.11873601755354853,0.024439869058129365,0.013198593262053738,0.30418842387763556,0.025796015005784136,0.013754409253413574
140,0.11873601755382394,0.025208757663133984,0.013658222146165001,0.30297845750555,0.026946350767490586,0.014026568450614191
141,0.11673601755488376,0.023816324823259315,0.012723780424020356,0.3025334750008142,0.025380017868230277,0.013532870977631969
142,0.11073601755352722,0.022957770956904044,0.012252648294298488,0.2859012591735719,0.025907539222761407,0.01369969779830652
143,0.10673601755365365,0.023779554404721907,0.012927023342822811,0.25070274846397944,0.02656819823626651,0.014107492391477763
144,0.10073601755372977,0.020102763282344838,0.010860110445601125,0.30418848340271315,0.026276938232949583,0.013699430679254198
145,0.11073601755352179,0.02250696214154454,0.012139632318808755,0.29814335895797983,0.02740100563984398,0.014547485362532604
146,0.11473601755364676,0.023843436680444936,0.01275780140671046,0.30355978553064883,0.02620725912799727,0.014007273266927089
147,0.1027360175536401,0.022963800355576897,0.012630505764384807,0.3001930939180257,0.027898934730546172,0.014602187104859948
148,0.1027360175536401,0.022777055432855967,0.012347516808565741,0.2822529387856574,0.02745845216012946,0.01458143433108635
149,0.10673601755353272,0.022217231165833334,0.012132008152131822,0.2851688245605742,0.02671444161346668,0.01416573128819567
150,0.12273601755379958,0.025807173553423705,0.013998901404504827,0.2752819791610478,0.026028809237676094,0.01437761309309069
151,0.09873601755357417,0.021915475802923745,0.011810723298628954,0.23285650302545507,0.02630752501455315,0.013633152705030214
152,0.11273601755352741,0.022530575312048492,0.012324051566387948,0.30415271606752003,0.02703850089413915,0.014034425101666081
153,0.11873601755372126,0.024546862511103867,0.013264659231345892,0.2862421492308389,0.027968916815711065,0.014436705532253378
154,0.12947203511347724,0.02461117544621455,0.013257014038979775,0.30417873727688893,0.024871251890198807,0.013694697410328846
155,0.11273601755368096,0.022313236267446756,0.012038441992226897,0.304155147497172,0.026332167992767965,0.013924276329142761
156,0.10673601755351164,0.022082065350246986,0.012051501207628722,0.2990232769540838,0.0270603958371445,0.014330171080223539
157,0.10473603253478343,0.021902712766305614,0.011864552940968946,0.2271483078597138,0.026861935398753145,0.014094035610285384
158,0.11273601755352741,0.023419770235032222,0.012604434776451042,0.2964975551735189,0.026524221204001202,0.01441167649557454
159,0.10473601755351189,0.023002010189124594,0.012384513065793105,0.2594616393772498,0.027750043446544928,0.01463017300848157
160,0.10473601755357098,0.021458233820094923,0.01157666076702546,0.2304716102965395,0.026513955678256745,0.014043174110506611
161,0.10673601755365365,0.022531668062165295,0.012107280334660351,0.29770563626266233,0.025806797200385846,0.01365431262436265
162,0.11273601755352741,0.024934177602260504,0.013313538465705307,0.29912485679244416,0.026179398007511307,0.013900316866671451
163,0.10073601755372977,0.022566922314355913,0.012226070144045288,0.19564162745696637,0.027225346379157703,0.013909611521255022
164,0.09473601755351213,0.02234144776829305,0.011981233395511284,0.2768505149847932,0.026488128159716233,0.013810489036673238
165,0.09873601755429844,0.021276239945299254,0.011433667128237091,0.3040091987715702,0.02767897790025936,0.012835666205805164
166,0.1247360175538666,0.02603977589148162,0.014056320884967388,0.3041884867071002,0.027124052200701035,0.014824577129473573
167,0.12073601755367143,0.026363410713215227,0.014148540051398869,0.3041367129872595,0.02695159778408128,0.0146364936903942
168,0.09673601755352207,0.02024626726838367,0.010938455069063172,0.19573176289624972,0.026758114488995566,0.013316779515878452
169,0.09873601755597841,0.024329535366371377,0.012980634623009607,0.28268494777065384,0.025317096248136533,0.013404005790984453
170,0.11673601755398977,0.022120423612240148,0.012102550418859893,0.2637125127179189,0.027735715294363906,0.014953584300626467
171,0.11073601755480966,0.020498534474346304,0.011057499143104641,0.21502012807768867,0.02665912288889304,0.01377654769609746
172,0.10673601755351354,0.023079916462642815,0.012384279082519678,0.252074138775206,0.02655724276121848,0.014040172704929141
173,0.10073601755382157,0.021978901006004168,0.01191967149499364,0.17850350685758518,0.027184481780737346,0.01354540843609233
174,0.11673601755376235,0.02437163912907656,0.013058352869304042,0.26210817495654226,0.02619970786356164,0.014389642926083922
175,0.10473601755357098,0.02390024739609788,0.012898395012249621,0.2518204747576569,0.026295147550069425,0.014170747086471123
176,0.12947203510696328,0.026989256926929325,0.014609193694233547,0.3041883181176038,0.026726942182400917,0.014949809735361263
177,0.09673604300325193,0.02148297603935561,0.011629136354448375,0.24058090586372288,0.027768790084236467,0.01447826357718555
178,0.09873601755363216,0.024539197314832232,0.013522646502796063,0.2480544463339368,0.02859105778900838,0.015168593417696817
179,0.12073601755501603,0.02498341722887793,0.01344286338974154,0.30418843262194173,0.026447076156402426,0.014205473292473732
180,0.09473601755351213,0.021336362866142697,0.011669754418155084,0.21369272766754677,0.027123663859853105,0.014126134466290574
181,0.09473601755731259,0.021023653998300484,0.011338794598838953,0.29293444233732335,0.026755693810064176,0.013832258272942665
182,0.11673601756542988,0.022442635526047715,0.012122704944977006,0.2637675577350692,0.02660270301204156,0.014448406417805962
183,0.11273601755352027,0.02270967178225305,0.012286740896853152,0.2578542659370884,0.027075730668771184,0.014452909152866346
184,0.11273601755368096,0.02333196138647925,0.012554314187801317,0.2446726396294405,0.02638321489094459,0.014165725545791487
185,0.11873601755431694,0.024377055406883247,0.01311638543854524,0.28673646256197305,0.025606740821312875,0.01370491607699202
186,0.10273601755380761,0.022961612029221912,0.012498941272536084,0.23998522685607168,0.026547149458749978,0.013439472695355104
187,0.10673601755351164,0.02186848240617432,0.011927969797540435,0.22372437699946132,0.027098223450861984,0.014240455133007309
188,0.1314720351068235,0.026375869366682823,0.014223622725128764,0.3041884258151547,0.026099937123375747,0.014301160175594217
189,0.12347203513012942,0.0255743953133501,0.013992661503082872,0.30415904517858383,0.026642615640187675,0.0145699454213371
190,0.10073602564232984,0.02216164440768503,0.01199528442189821,0.22852819098549282,0.02655701153589591,0.014030049087371104
191,0.11073601755352179,0.021401168762883373,0.011450210779072217,0.21973529992172983,0.026163972755957977,0.013458851322964656
192,0.11473601755364676,0.024934757633792402,0.013538176548827014,0.29673185389413426,0.026616504871101964,0.014456405688580894
193,0.0927360175535077,0.020808518773789617,0.011299087473927279,0.2934723327536054,0.025901730784197698,0.013469563257517119
194,0.10673601755365365,0.026654542383652526,0.014330309077873684,0.2742272130513562,0.028204463065308178,0.015206917636698333
195,0.11473601755385424,0.023483342859153898,0.012579769724257214,0.2655697571853585,0.025910888082573393,0.013821939849120723
196,0.12273601755392023,0.023432506421895757,0.012715547745659552,0.2875648379448723,0.025421096856045093,0.013744823760835388
197,0.09673604300325193,0.023936216604901604,0.012943706956908092,0.30416147007583305,0.0282433461286414,0.014862367405333945
198,0.11073601755351217,0.024238150600765097,0.012953076882099266,0.30418845839983466,0.027053058791466758,0.013875123832614704
199,0.11673601755362807,0.02397580090425084,0.012912864380392328,0.3032146495715773,0.02729496235602867,0.014501640855571686
