Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
76,0.15357908155539313,0.01889984473759643,0.010300644815685014,0.32569885766636353,0.016218824489953362,0.009579364721071782
77,0.155579081487366,0.01904654227874802,0.010020258759043043,0.3260064287176693,0.016168705084570738,0.00955453516780326
78,0.14078954074286368,0.01808239197774065,0.009485626817953254,0.32591680602942963,0.016371669763662746,0.009276989250908483
79,0.1515790814856353,0.019249944557578814,0.010841206327211878,0.32366640485896614,0.01601285558131687,0.009804156505642998
80,0.15157908165965117,0.017407374139842297,0.009349435999569153,0.3258416135732417,0.015073630476402002,0.00879937475286599
81,0.15157908148560675,0.016850174706922957,0.009905563829647088,0.31995812345607066,0.013472830099344388,0.008427617134204337
82,0.15357908148628144,0.01742939038339692,0.009643290485836164,0.3240788931550521,0.015826888976958234,0.008944292988448031
83,0.15357908148628144,0.016715526587538446,0.009390377044839157,0.3212193757827163,0.015270826038883278,0.00848215241520978
84,0.14757908160557492,0.019267600447018307,0.010612992269299919,0.3182509090936362,0.01774952506120858,0.009638633853207708
85,0.1475790814857184,0.017384175039520087,0.010549651762696993,0.30115634893978466,0.01562937845932785,0.008749954967722625
86,0.1495790816624338,0.017854122101285324,0.009612935553758433,0.3260409553096004,0.016523114935992754,0.009160393131999718
87,0.151579081485748,0.017856364721732906,0.010056757932306955,0.31889270901714784,0.015580797560807432,0.008837752836311668
88,0.14757908175764062,0.018680746397079936,0.010182581813496159,0.3261381084445412,0.016821896308797595,0.009712761890420106
89,0.14757908199286654,0.018390595934345035,0.009887723512389571,0.3254107072670856,0.01698417078123615,0.009234415597421084
90,0.15757908148566968,0.017769266583384347,0.010241316021049315,0.3190008084593574,0.015769157574887088,0.008942606233979515
91,0.151579081485748,0.017815600998279366,0.009898371935401757,0.3183081431202824,0.015758939055983932,0.008937506515908765
92,0.1515790814856653,0.017639482326117773,0.010264966323447094,0.31795290103021984,0.01629877549355129,0.00911413352923745
93,0.1555790814856444,0.01905683781044858,0.011194161845807848,0.31083069023423154,0.017769408902536477,0.009736443538528613
94,0.14757908152327875,0.016104639551026145,0.009003097015892747,0.3259530985217099,0.014549024061153609,0.008472260553365895
95,0.1515790814856353,0.01914165728737495,0.010826560807335314,0.3206678366535831,0.0172236930947324,0.009774746798949243
96,0.14957908148570281,0.017363209889393553,0.010055618546900931,0.32591758925195324,0.01601257307170572,0.009431112218996254
97,0.14757908160557492,0.018096298374557084,0.009934133663639374,0.32613811928215264,0.016309045139175124,0.009565822585073255
98,0.14957908155621788,0.01865836817772475,0.010117497618518111,0.32501617185480636,0.016245804791787846,0.009223152752211623
99,0.1555790814861126,0.016744695646065306,0.010418969340344293,0.3109624679632992,0.01564248219916646,0.008984369751761232
100,0.15357908148561483,0.018951785012408375,0.011177920398755228,0.3185414621494626,0.016634523096163725,0.009976109720649287
101,0.15357908148561827,0.018576944150850906,0.010793625644232738,0.31104591777471136,0.016692130890912604,0.009372249343392045
102,0.14957908155216393,0.018526913191620142,0.010216541508212903,0.3233057059889879,0.015837711350749215,0.009227302216629735
103,0.15157908148561502,0.015753528190559044,0.009522929881791178,0.3124129798936135,0.014461899646074186,0.008187552309674178
104,0.15157908165965117,0.01792722909325289,0.009568538099002327,0.32608375538378565,0.015367178936070511,0.009063277403921818
105,0.1455790831146388,0.017436754661963788,0.010249317173436714,0.3228910968063278,0.01612851825866424,0.009327279491623597
106,0.15957908184073238,0.01758383335899553,0.009483529125612566,0.32547296635905043,0.0169977343820558,0.009115216540412148
107,0.15757908150766062,0.019383597176843594,0.010600633196376802,0.32470045332647784,0.017458550103551868,0.009890902261028515
108,0.14678954074281939,0.018017233212270067,0.009419312619290379,0.32613811625166506,0.01637281497011308,0.009223784382124888
109,0.14957908226378294,0.01666841770272163,0.009062142481597443,0.32501065007224594,0.015355445471874604,0.008846771099978723
110,0.14957908148563745,0.018801964813871516,0.010894540646175972,0.31163622166974003,0.016240703443227273,0.009419491558862174
111,0.14557909259378057,0.016951223772371137,0.009527237286531664,0.3224911397833566,0.01518088189472501,0.008628371257949416
112,0.15357908192289305,0.019956142083385003,0.01071553642378998,0.32297999581763465,0.017243973142454544,0.009744836212474751
113,0.1535790814885266,0.01868161379124157,0.009721814124828877,0.3246645111383381,0.01670250128121661,0.009096193798700242
114,0.15157908148561502,0.018602358604629537,0.010805501478238574,0.31780915077916305,0.018159549151361802,0.00977187269854641
115,0.1475790814935888,0.017824181471574784,0.010054695630198425,0.32415463248453286,0.015458986915725004,0.0090326334031708
116,0.1495790814862758,0.018480871298125475,0.010558125160036274,0.31869189881249005,0.01757177301943094,0.009607748462453141
117,0.145579081485626,0.01642419584896665,0.008722986693829383,0.32513349079244047,0.015008803507813275,0.008224889579335537
118,0.1515790814858204,0.01904138432409083,0.010657713473696822,0.31772025407993615,0.017936494474201738,0.009753886450195747
119,0.15157908148884583,0.01812194813925269,0.010016553572045561,0.31826140177740797,0.01615599652392724,0.008871923782070345
120,0.15157908148806878,0.01877313800824266,0.00984238899435843,0.32613812820409094,0.016167992140658213,0.009256839766098628
121,0.1455790882424506,0.0172210989004944,0.009837190415140655,0.31945378098816013,0.014658559378513195,0.008635593641096478
122,0.1475790814857887,0.017691151169105898,0.010537405266833165,0.31699677265650894,0.016105341143833836,0.009224530112706448
123,0.15157908159157651,0.0178428144008674,0.009958787484748967,0.32613452351904515,0.015907198975979003,0.009479423643359353
124,0.14557909259378057,0.01639934074427987,0.009080674619669148,0.3261235530707729,0.014194013295455358,0.008410785915382434
125,0.14957908148560978,0.016974802707654044,0.01034719288851189,0.31812253829957243,0.015456642187222307,0.008986321983787914
126,0.14957908148570714,0.019122087576547007,0.011295616982296912,0.309410235901887,0.017502848538852887,0.009951503170550996
127,0.14757908148560225,0.018312054416373152,0.011176446627365808,0.31538216931780133,0.01712081804609393,0.009665007956264326
128,0.1615790815311071,0.01834411116617876,0.0108510413384974,0.30350140370438083,0.016143286495410625,0.009361229693481203
129,0.14957908148562749,0.01749778160385378,0.010435189695672812,0.3129317225819253,0.014976775289061646,0.008769626112902176
130,0.1455790833497215,0.017788386171636975,0.01035771401076178,0.31097039287730865,0.015658379673281944,0.008915060194968795
131,0.15357908156961775,0.018023780720292183,0.009829355289803499,0.3226419724100145,0.015920539503815837,0.008915274221856503
132,0.14757908314841317,0.01676713405924476,0.009089051885654972,0.32613812611245757,0.015780167286181902,0.008848666838629045
133,0.14957908226378294,0.019405191303289333,0.01031987495273562,0.3248599581154801,0.017355574488423203,0.009676337098082648
134,0.1515790814858204,0.017254372331399218,0.009659345025547706,0.31950827819560523,0.014927647273767528,0.00877028640049151
135,0.14757908148761126,0.01724689117135368,0.009931853614415887,0.3208708980344394,0.01520783486015152,0.008850673041980301
136,0.14757908148761126,0.016096101620548108,0.009401051398331155,0.32302092015163747,0.016421699463188024,0.008908759855213309
137,0.15357908148647126,0.018564064665459148,0.00975660958979804,0.3257881090922403,0.01591926149541461,0.009052912024866052
138,0.14957908681836285,0.019197812861400623,0.01017637910322131,0.32423299354523827,0.01711382720559767,0.009558062349802198
139,0.15157908148806878,0.019258526502089274,0.010050250515082034,0.3261381278782872,0.016960175154400747,0.009538904852186676
140,0.15157910765325186,0.017011250990895305,0.00894061114860087,0.3261381210905575,0.01464734935050917,0.008408565293647165
141,0.14957908148563703,0.01682531762626173,0.010053966239361166,0.3083938633254741,0.015872184685450645,0.00883650321148123
142,0.14557908148863935,0.016584306714416137,0.009237456416847731,0.3248912707513834,0.016065349841834366,0.008988481439914374
143,0.14957908155216393,0.01810791727695018,0.009898970348596728,0.321950541967175,0.0162232113956848,0.009118526108342474
144,0.1495790814855924,0.018643353450166312,0.00977458351322814,0.326072378829092,0.017191945206849107,0.00937940227282205
145,0.15357908148562682,0.01786987527199698,0.010362319113815951,0.31866824523725157,0.015938722033933993,0.009029377848384385
146,0.15157908148604216,0.01730621995714751,0.010762176774969578,0.3143580799683695,0.017306218696019397,0.009723150076004893
147,0.15157908587956986,0.01834807142736978,0.009714141084612205,0.3245063088351849,0.016521063880780337,0.009047119196699413
148,0.14957908148563703,0.01722094076821098,0.010165502266859272,0.31729886703720867,0.016103911318080907,0.008963340112933399
149,0.1515790814856353,0.01773025364994424,0.010256743829258211,0.31456031805741297,0.015833132875043215,0.008968650716931488
150,0.1495790814862758,0.0176430837728344,0.009795072575333387,0.32229387163878853,0.015147141761268416,0.008981291512547456
151,0.1455790814855998,0.018615408112606906,0.009993049513629726,0.3219585644229027,0.01648657868911505,0.009102699664395125
152,0.1535790815902857,0.017212974563679078,0.009389874299605201,0.32537037459035323,0.015692481168501086,0.00877241499536366
153,0.1535790814910389,0.01887751271233978,0.010358667585502305,0.3249537811104628,0.01691040863989269,0.009549989687128602
154,0.1535790816225081,0.019593856849562802,0.010549279772787471,0.3253733558779297,0.017365816654192172,0.009722037956831839
155,0.15157908148563132,0.01749891860085198,0.010239376150164315,0.3177162847302796,0.015886160698485162,0.009126788350491393
156,0.15157908159157651,0.018495287824538298,0.010082619802103156,0.3251829258156164,0.01597197615709419,0.00921984572944346
157,0.14757908150373178,0.017672363906081005,0.00997589937048908,0.32506276224671865,0.01640111501186121,0.009236755977020328
158,0.145579081485626,0.018926258990886242,0.009927942393058616,0.32606803405884566,0.01663479505581,0.009474230898733876
159,0.1535790815075024,0.018980600251019296,0.010442701414299675,0.31873207664417924,0.016269374017230782,0.009344081562076952
160,0.15157908156723982,0.017702285828409593,0.009633486892345772,0.3261229656256929,0.014907817472574046,0.008895863519205457
161,0.151579081485748,0.01679456378058437,0.009413677587638699,0.32590641646527674,0.014737090670449215,0.00857896858158309
162,0.14757908181771673,0.01661800655140117,0.009102770052318463,0.3252632893534091,0.014905087900047166,0.008738577984070153
163,0.1555790815508414,0.01765940162908878,0.009746415585058446,0.3259995993978696,0.015767044544192556,0.009021817467150849
164,0.1495790814856396,0.018024021101835805,0.010483184905722517,0.3154150676968983,0.015801222127999434,0.009104027145449358
165,0.14757908148761126,0.017045740770141336,0.009831891152172692,0.32553119123420726,0.015545572286060245,0.00904961486701201
166,0.1515790814858204,0.017142760586699193,0.009905372065740936,0.32428203241942294,0.015310292785186901,0.008980952987378903
167,0.1455790814855968,0.018196369928417996,0.009755142022034891,0.32613812955228044,0.015837320566286322,0.009197110396947162
168,0.1495790814862758,0.01828286997750142,0.01014193556098331,0.318375955092116,0.01602811402504637,0.009227356392625974
169,0.14957908155621788,0.018008295428424193,0.009668181850007597,0.3261381301579962,0.015920736782077772,0.00921568934394891
170,0.1575790814882626,0.01854588682896429,0.00964966276273335,0.32581445608073234,0.015746810370616614,0.0092083960539024
171,0.14757908150373178,0.016896847530133215,0.00941467332432542,0.3248822966622114,0.013790463348380754,0.008465238471864152
172,0.14957908148795482,0.017281261804749284,0.009695285526589274,0.3231869580882284,0.0155782601658421,0.00877284107017365
173,0.1515790814856653,0.01725171341751357,0.00980744921216557,0.3191357466661151,0.014476257284749319,0.008636987081682819
174,0.15357908156961775,0.01780557726213543,0.009722442044029049,0.3260039645684022,0.016109192361586804,0.009193080440459696
175,0.15957908148579403,0.01874284010922429,0.010520259701637015,0.32226517224984197,0.015458737347456522,0.009477355748153442
176,0.15357908155539313,0.016972586602699964,0.009460721028289354,0.32392752200812425,0.015773642208415463,0.00876192985889665
177,0.14957908148570281,0.01931621206918883,0.01092521838267919,0.31840173003463024,0.017257904971508677,0.009760167450387125
178,0.14757908148761126,0.01751989045764015,0.009920467943586968,0.3212366563355602,0.01479812561497908,0.008784547781410933
179,0.1475790814867225,0.01739343959874734,0.010095108412907894,0.32228490698917817,0.015166954414779579,0.008955432406409666
180,0.15357908148628144,0.018078678364942345,0.010119843514587905,0.3197101957174867,0.017236830525337494,0.009266540947904958
181,0.15157908148564378,0.018400224461344504,0.010841414861705475,0.3113698124845319,0.015893315957746724,0.00913958405768606
182,0.1535790814885266,0.017760623618323073,0.009242407381406768,0.3261332005906137,0.016645194271415503,0.008960144957520682
183,0.1495790814862758,0.018693074364079753,0.010394370132039225,0.32282012978626623,0.015241244640041712,0.009346558506245432
184,0.14957908148795482,0.016464997181372676,0.009123624743020968,0.31834825657571353,0.015111513881309378,0.008237545124062575
185,0.14557909743545727,0.017943706576156085,0.00988047595354479,0.32394535724563184,0.015589203365636455,0.009059352595536457
186,0.14957908148563703,0.019100868506634425,0.01104495448397294,0.313306529067435,0.017131846127670325,0.009585655576351156
187,0.1535790815075024,0.01796995998673922,0.009981027903469086,0.3198949716964631,0.016419271715118824,0.009045931981306168
188,0.14957908166954184,0.017566046480163345,0.009897199853413988,0.3239800969338432,0.015860927019637185,0.009011306627029855
189,0.14957908161824812,0.018137602812429363,0.009903049498949539,0.32428255825245933,0.015609943959714415,0.008918899095805845
190,0.15557908161423228,0.016798482998059257,0.009088851519734653,0.32336730986952883,0.014542350023989162,0.008288340874367424
191,0.14757908148573012,0.017230519567234443,0.00988863021049253,0.31607880210227257,0.0148408039248425,0.008599013040844612
192,0.15157908149141916,0.018673719980181767,0.009767719298384074,0.32613812969695477,0.016536136164362766,0.009307117081636267
193,0.14757908160557492,0.017459942048538298,0.009696105595953809,0.32263549169378,0.014947888693174486,0.008659496030737375
194,0.15157908149141916,0.018752258112591666,0.00979145484050976,0.32593092073535823,0.016453333857969085,0.0093728373646196
195,0.15157908148642485,0.01821458667735134,0.010087079574597311,0.3214024876044046,0.017295354135943065,0.009428270934954219
196,0.15157908156623606,0.017468124072092504,0.009486012668205097,0.3236284130367635,0.015110406494472432,0.008583522854764283
197,0.1535790814910389,0.018764042960426164,0.010448064986886581,0.32436276338230496,0.016947351582301005,0.009616685810835301
198,0.14757908199286654,0.019455392521279105,0.010396655759241894,0.32500396233557016,0.01689936951388274,0.009609359831523102
199,0.14557908798349883,0.017157236639150687,0.009633066986383703,0.32613812967583267,0.015134786444943486,0.009126878673604295
