Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603787054327,0.0259722891089543,0.014896997164826144,0.11492594604115106,0.030470610916863615,0.01594401290725701
1,0.06801603787011619,0.02538708082206408,0.014443326889710435,0.09244560520825429,0.025534628736073598,0.01363079846800759
2,0.0780160378980872,0.027628121222906445,0.01613495021581061,0.12737727700381812,0.03145173179667653,0.016884218162180234
3,0.06551603787016133,0.02631740861986828,0.01539748217956391,0.11048902314581474,0.029324677610931476,0.015209549007520595
4,0.06301603787025029,0.026268070338484696,0.015282915426692866,0.09014317333069571,0.02481891489712062,0.013268995401437366
5,0.07801603790057789,0.02629821676596236,0.015084262795465455,0.16080182275167,0.030981331235178388,0.017097049618510825
6,0.06551603787044423,0.025541578945264293,0.014634775229763333,0.09458794279131053,0.026296945062388593,0.013991538653125534
7,0.07176603790500816,0.02672786407099945,0.015470155240318473,0.15526334898335903,0.03113394347905461,0.016951376900842606
8,0.07051603789249329,0.02852162347344452,0.0161306288500761,0.11139145941544476,0.03104026517535279,0.01623086994714206
9,0.06676603787050557,0.02266000382718305,0.013216317233500568,0.08649543910803958,0.023754655108335146,0.012690732671993506
10,0.0717660378746479,0.02802353411540445,0.01622944877777758,0.12272410415331568,0.030858630085297843,0.016423694847286396
11,0.0617660378825324,0.024811459661595328,0.014158870313678632,0.09952110437672235,0.027854992773562313,0.014556917464146248
12,0.06301603788145892,0.023901030744837688,0.01401498967373891,0.08810354625652073,0.02379624213332899,0.01271798671185459
13,0.0617660378825324,0.02444316245478537,0.013959231503407818,0.09151439607862202,0.02477023713836793,0.01316658674103167
14,0.07176603790500816,0.026197214718338115,0.015137427561147958,0.12183404876004433,0.03144855204840319,0.016748178586292756
15,0.06176603787053328,0.024690644387460995,0.01407539310163745,0.07856614175737445,0.021594955955290297,0.011529583720989011
16,0.07301603789483696,0.02521528271115418,0.014308942528709786,0.1134432363010291,0.028902960822929476,0.015037533697932507
17,0.0617660378825324,0.025462761531347113,0.014390664635042379,0.11247830851209242,0.029535515385370997,0.015348083485446529
18,0.06801603787965073,0.026491975529672085,0.015441926866203664,0.11359700514131477,0.030722252267685393,0.016161698162707842
19,0.06551603787061995,0.022675342220769862,0.013118693683315773,0.12296574268796281,0.02970936954725996,0.015394563603739062
20,0.05551603788406292,0.023043265394766907,0.013821726367848145,0.08533100516275426,0.023645594613199022,0.0126618902515642
21,0.06426603787023862,0.02504355190853888,0.0146175426941336,0.08602454132817891,0.02366777445066371,0.01266750155364209
22,0.06801603787049128,0.027594911596037462,0.016060959865346208,0.10852779940137361,0.031119603791533022,0.016179762463751017
23,0.058016037871501,0.02313121916445684,0.013418832920454178,0.07530364188506936,0.020335522776959977,0.010901547631344264
24,0.07051603791416192,0.027581129797788175,0.015690348772850207,0.11620701070162376,0.031077401223867904,0.01632122918500233
25,0.06551603787072849,0.02497824659279097,0.014396448091330392,0.10811662953401671,0.028944067515000595,0.01487788838968183
26,0.06676603787016128,0.025313225691683965,0.014430846495821631,0.0914378728566206,0.025200261923309722,0.013453705269953339
27,0.0692660379427799,0.029351464438073436,0.016717323251665674,0.13269635253119,0.03034390920220051,0.016436174733917362
28,0.07551603789829898,0.0295768183473765,0.016955014542523364,0.1256017014079214,0.03213363168435207,0.01714159483101384
