Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.079266037873023,0.022097145644596708,0.012105275439567662,0.19991743693104824,0.0345306178550105,0.016221987606147202
1,0.09301603786926142,0.02381782340769439,0.013002852858894109,0.27132158571890863,0.03618123213692212,0.01792789661136712
2,0.0892660378692756,0.02443049248148279,0.013422002626259649,0.17310853039506066,0.030771511970992562,0.015275889752781902
3,0.07551603786933207,0.020433045350501753,0.011180550293968286,0.17079119526152337,0.029855800899841238,0.014803724861129615
4,0.08676603786927373,0.022577666948730788,0.012440028338367881,0.22532560113195402,0.03535721984054428,0.01710160467238557
5,0.08051603792586094,0.02126403883601831,0.01186609924957734,0.18887339052845786,0.03330730480765967,0.016069032842450953
6,0.09301603786926162,0.023860978685941742,0.012993975517319636,0.20635981834084757,0.03573929751388371,0.017400590447131006
7,0.09426603786926245,0.022523514374148724,0.012277772299167353,0.19154710089666838,0.03369612400734125,0.016261349790519578
8,0.08426603786955958,0.022669250429881736,0.01250991595638739,0.19556372021469012,0.0344578713895502,0.01673330355936084
9,0.08551603786926196,0.0239778940491051,0.013045951334797929,0.2717416785354926,0.03607714836666553,0.01796324385657027
10,0.07676603787119904,0.022973726417109618,0.01257761560821059,0.18436543341991207,0.032672992280701904,0.015965240609612595
11,0.08301603786932046,0.021386457465589953,0.01175418023636063,0.33270260143729186,0.03626067853353298,0.01724955905564474
12,0.08301603786926175,0.02396919346030886,0.013088087332761168,0.23123661122156428,0.03613579628988993,0.018146772069454958
13,0.09301603786926162,0.02077675933449956,0.01146404130715023,0.1932729944195011,0.03384427609926748,0.016303445719347682
14,0.09676603786926054,0.024109005578340045,0.013183211478239852,0.21351936483134543,0.0358096665659669,0.01743247251379332
15,0.07051604429242395,0.021258802233844656,0.011613012199129111,0.17362043880594344,0.03044084619242676,0.015061922856374182
16,0.08676603786926013,0.023833774238580442,0.013162467490345034,0.2809480647150778,0.03579097839907912,0.017697716669880993
17,0.09301603786926162,0.02286899365308075,0.01273452913048574,0.21072116423692652,0.03533556284358555,0.016960895756610417
18,0.07801603787348055,0.023310625997240316,0.013110398093720443,0.22358847790842562,0.0356518203384862,0.01733653678732199
19,0.09551603786926569,0.026561776461398068,0.014466417348230468,0.2561659045181085,0.036111921101130394,0.018230650744122612
20,0.08301603786941111,0.022299859483213943,0.01214688424448511,0.21649656003901255,0.03578505389460987,0.017409540218931475
21,0.08426603786935999,0.022592124889418547,0.012584560320857014,0.23225881050124533,0.03653608927218275,0.017987457403631828
22,0.08051603799799768,0.024061911659384743,0.013083784231184527,0.21703703229665872,0.035271401977678224,0.017344560271271077
23,0.09426603786926548,0.02384554268336441,0.013104661017059139,0.2790027476356981,0.03597741819496286,0.01847825034842175
24,0.09176603786926282,0.025192671099536105,0.013822181505028472,0.23135840597388896,0.03647311916613283,0.017550106411404757
25,0.09176603786926227,0.024495304080582248,0.013519765723389962,0.36391375951166927,0.03664258521417858,0.017359923908093843
26,0.0880160378692659,0.02210140183409226,0.012191154191613545,0.27845235788958195,0.03564822096886094,0.01803756433535386
27,0.0680160432621879,0.02031387236095567,0.011330770856752504,0.14703346385806973,0.025519053886323716,0.01268345831294007
28,0.09853207573932829,0.026283064245678882,0.014204823322586744,0.29344089869325285,0.035777296441418735,0.018492066915067988
29,0.09676603786926144,0.024019772698512964,0.013262744411742623,0.24809433464865754,0.0365723429191584,0.0184871563850859
30,0.0880160378692659,0.023287280196981362,0.012880160584522224,0.21317215312333668,0.03551321706713919,0.017521078218294735
31,0.09176603786926227,0.023565072493044157,0.012790719646208175,0.30111160726849034,0.03644636034696038,0.018125461181297108
32,0.09676603786926144,0.02375624877250289,0.013061790950785766,0.233357441908465,0.036344022123547405,0.01802556344502399
33,0.08426603786926645,0.022263929457693492,0.012275450942869047,0.1880548011692707,0.03334515733113738,0.01638514460541734
34,0.08301603786932046,0.023276567110837358,0.012862108260720472,0.20647144230239023,0.035404179434548336,0.017307574807216154
35,0.09051603786926384,0.025342596058759752,0.01380292562562276,0.37079198348303866,0.03570579277207969,0.017908652606198693
36,0.08426603786926645,0.02306247013103432,0.012621132966069305,0.17749717999838702,0.03190358994165142,0.01576429636508395
37,0.09551603786926244,0.023656949530294125,0.012987040545040556,0.2526459949253794,0.035833273328829796,0.01780333059522643
38,0.0992660378692619,0.023965490159003424,0.013165798038455427,0.2240758890292313,0.0367127772418039,0.018158988264445338
39,0.08426603786955958,0.02214565917353123,0.01198163982585377,0.20286097451018864,0.035054847183342355,0.016547312461465485
