Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
18,0.1307895407428047,0.022707360196027322,0.01205295617315278,0.31128248999176855,0.022109160859571892,0.012040093655162511
19,0.11678954074280498,0.020065436659858552,0.010683652571908921,0.22295424195445096,0.021398089035172856,0.011182742225723573
20,0.13678954074280728,0.02277381185373949,0.012068974528045022,0.2965567193684827,0.02281376900040607,0.012405743544639821
21,0.1327895407428082,0.02165276979229421,0.011426535750922272,0.2678379881145474,0.02120888797347837,0.011585364231884956
22,0.14478954074280928,0.022788178451973787,0.012027579980383788,0.3207602446246559,0.020856431345293018,0.011798210209847716
23,0.11078954074280747,0.018579330310430762,0.00984836492176502,0.19776756721865354,0.020782076960458588,0.010306949986557647
24,0.13678954074280922,0.022136358384379308,0.011665476113244741,0.2927276132213127,0.022268048515924954,0.01220515861824356
25,0.12278954074280429,0.020820282782595064,0.01116604132155619,0.24527280051215672,0.02367553633547105,0.012496146471933985
26,0.1367895407428137,0.021975829686085444,0.011633013758547524,0.28342549799268757,0.02215422153085516,0.012160111880601978
27,0.1507895407428109,0.020309481616126064,0.010765474569777736,0.31833113114617,0.02034331878443542,0.011414676437331258
28,0.1495791120828772,0.02356854274410341,0.012510458550606195,0.3255662974111113,0.021301763541657033,0.012035393986389652
29,0.1327895407428082,0.018987798080964666,0.010205310161963674,0.31873310817043815,0.020681021874496795,0.011184386732427505
30,0.13478954074280652,0.02155365557435927,0.011504686864310021,0.26460554422667243,0.021598683506667368,0.011811776819319214
31,0.1575790818639005,0.022300938929524613,0.012110936726609563,0.3169982174393815,0.021352074015692016,0.01229224065463912
32,0.13678954074285923,0.021794149955959477,0.01154275894603911,0.321366810036004,0.02158233501279031,0.011744546919555322
33,0.13078954074280644,0.02265528014157807,0.012045557145958924,0.30694157473907796,0.021726111695866652,0.0119552379813859
34,0.13078954074281018,0.021327196434268277,0.011410261721751462,0.30309638354782675,0.021914951282212082,0.011975707029141358
35,0.12078954074308726,0.017693483531880633,0.009509943341380235,0.2189522042081193,0.02092300111665137,0.010651706345559115
36,0.1427895407428119,0.02182221452377778,0.01161323136179953,0.3173568397416522,0.021210406063917893,0.011721656092192305
37,0.14478954074281816,0.023019075556314043,0.012136494897032222,0.3208688695665639,0.02106364990534979,0.011813090185219269
38,0.13478954074285507,0.02221433068767372,0.011659755100138721,0.2566517010004629,0.021126642969395863,0.011563025628329171
39,0.13278954074284627,0.024126864287727506,0.012681922481290138,0.30640392804171446,0.02219330403442336,0.012426263709753319
40,0.14078954074280903,0.020513154987943347,0.010871872516951602,0.25668234309791693,0.021484032090165334,0.011688006215172585
41,0.1427895407428119,0.022162010796342006,0.011735867719723157,0.31618645777565085,0.02126890102338983,0.011625144746829807
42,0.1247895407454541,0.022535348388361052,0.01187265051718281,0.31259129261082863,0.021607933412451978,0.01188698207408944
43,0.120789540742804,0.02001506688899868,0.010567655889995975,0.2614932621111131,0.02110987602863508,0.011265877062435118
44,0.13278954074281282,0.021323286665901876,0.011235330497288544,0.27291249363125164,0.02118958538169381,0.011589812483423488
45,0.11078954075459138,0.019090990559818968,0.010105883005504449,0.2923622795483375,0.020745222308179316,0.010910181184743666
46,0.1387895407428641,0.020135346964499055,0.0106423181239363,0.2635251799930554,0.0202347426461578,0.011042411401163861
47,0.1307895407428047,0.020735575677120786,0.011045257675336652,0.26315830636229265,0.021835558414408263,0.011824076700917265
48,0.1427895407428119,0.02026284577116237,0.01072761404115406,0.31946351862936756,0.02050029497523788,0.011272765283713538
49,0.1407895407428175,0.02242201978264688,0.011817662641646985,0.3088827979754768,0.021467560055338265,0.01195968437486375
50,0.12478954074280502,0.021188787995295593,0.011285731279008218,0.3173233595723781,0.02206566231162336,0.011959232789588579
51,0.13078954074280516,0.019135936492457994,0.010178325778071727,0.2478603122636197,0.021933520915209004,0.011520228628297043
52,0.15078954074280934,0.022425559862955344,0.011932418102941898,0.29855033778118567,0.021346426226745013,0.012006135058691181
53,0.13278954074284627,0.023756057923929978,0.01260103867910276,0.27623928758318034,0.02309746640080342,0.012773305062499702
54,0.15278954074281006,0.02150849089579684,0.011348834667532563,0.2856503218355702,0.0204282451109992,0.01164319732157657
55,0.14278954074281766,0.02290761638721345,0.012107366154620111,0.3166331849704982,0.02091751590870241,0.011808870059937478
56,0.13078954099453322,0.023785531904268346,0.01264009867811579,0.2705077474846901,0.023097517721368074,0.012844226967029498
57,0.14678954074288406,0.021466541978435172,0.011348894049702959,0.32336930625083804,0.020221445322608163,0.011328356396949289
58,0.14078954074286368,0.022731882750785887,0.012059017624187464,0.28523112377590754,0.021084625664399607,0.011913293015093872
59,0.12078954074308726,0.022444248183532176,0.011838803440107607,0.2842210469477189,0.02237124864174448,0.012181832353354884
60,0.13278954074280624,0.020761142363017744,0.01100811438964744,0.254079910216077,0.020900088544067275,0.011479656022393626
61,0.12678954074280377,0.020785616323114493,0.011112529518435731,0.22574064890731851,0.02185255329688186,0.011327289192871282
62,0.14278954074281766,0.02320357233364496,0.012270486303964805,0.3168161791339147,0.021186469587246296,0.01202767809569793
63,0.1247895407454541,0.0210444665966482,0.011170416191446235,0.257352958230748,0.021319880207701543,0.011511779660457754
64,0.12478954074280614,0.02066729636110792,0.01095617628508777,0.2607661416388696,0.02250009108643345,0.012057765294543568
65,0.13078954074281018,0.02217896500920719,0.011860079963841518,0.3208315621321885,0.022749238795988246,0.012577799246399738
66,0.13078954074281018,0.0195155694234943,0.010405533745913048,0.27975516073440476,0.020533498425760053,0.011126258654994423
67,0.13478954074280872,0.022567418946534804,0.012043532570113147,0.23328086578887228,0.023322721889889254,0.012514403268124528
68,0.1407895407428079,0.02125603440989504,0.011179934853472764,0.3158858350580328,0.021079116956344214,0.011559034891253903
69,0.12278954074280429,0.021387022023930027,0.01148097551733982,0.2580813279254066,0.022893556276615164,0.012306699878245767
70,0.1347895407428135,0.02326615780569099,0.012467121741397209,0.25625340352914694,0.023189643210027117,0.012669186281086837
71,0.1327895407428082,0.022136948709351338,0.011822583896964993,0.2525807721556357,0.022495269725785055,0.012270624912125888
72,0.13278954074281282,0.024034613338466147,0.01270220376985835,0.3231960338265121,0.022569560069465082,0.012519904783608468
73,0.13078954074281018,0.021634241602444648,0.011352233570343925,0.31131847664027795,0.02061335673790924,0.011390989481752998
74,0.13478954074280652,0.020173354275276247,0.010708107783287076,0.23997766873877696,0.02072408578203431,0.011075007952875745
75,0.12878954074280557,0.020112705385140643,0.010639951674203818,0.325160278043582,0.02126222410412746,0.011421111856661129
76,0.12078954074308726,0.021263310638388298,0.011341413420678112,0.24294414330568245,0.02304676111583474,0.012198341999693916
77,0.11478954074366134,0.02094374562754032,0.011088365710632018,0.21560928109803795,0.02250271193441855,0.011651405251868753
78,0.12678954074280713,0.018492297492441738,0.009887413454058547,0.2252291107020878,0.02198585632763961,0.011416069483414783
79,0.1327895407428082,0.023372195865262242,0.012454500182014208,0.2505627452171208,0.023039975885873542,0.012571094878875564
80,0.1287895407428049,0.018601808394502976,0.009922745346914452,0.22271309362699673,0.021317667490566985,0.011135540356724026
81,0.1507895407428071,0.021887195615593727,0.011501016087909917,0.27573512265100264,0.02029853106208281,0.01156587383499355
82,0.12678954074280563,0.021635392931139488,0.011546526825595793,0.28688865581189904,0.021915854631429095,0.011804817342212792
83,0.13678954074285923,0.020592833072943056,0.010866981227673106,0.3175206209127902,0.02051898550745075,0.011187840306404273
84,0.14478954074281272,0.02178139577143113,0.011546257549661886,0.3251503218545512,0.022156180622709364,0.012065994633930141
85,0.14557908148559426,0.02194952087191479,0.012305708943244044,0.32599802195584143,0.02039688394712611,0.011582321755165374
86,0.120789540742804,0.019199905938156823,0.010322805616979944,0.2642003410770572,0.022061385948958546,0.011657624904779848
87,0.13678954074280922,0.020566301414050303,0.01088509863297787,0.31703650526117844,0.021038545454567542,0.011608635973571556
88,0.12278954074280364,0.021075473491003714,0.011304882719098882,0.2350233907201149,0.022687520612619545,0.011954711187383444
89,0.12278954100486966,0.02001804706067426,0.010709322815489294,0.29881667760758246,0.02179931796298331,0.01162138554778845
90,0.1407895407428072,0.022281605153981948,0.011773969168890648,0.3150470158223546,0.021237726672586655,0.011522484944915484
91,0.1407895407428119,0.020930836917734615,0.011238773349208087,0.3171955635039829,0.021181147414431598,0.011723075645212364
92,0.14478954074281272,0.02161722584166042,0.011471504505345264,0.3206720648561228,0.0214347951359858,0.011775587162447403
93,0.1527895407428079,0.023573683044702243,0.01251067218824006,0.326138112400716,0.022106168412063393,0.012226464657485501
94,0.1327895407428082,0.019810568416429506,0.010611052196694285,0.25461999833662974,0.02071042828526609,0.011157855615224373
95,0.13478954075855248,0.02231941682046799,0.011885528275345131,0.30150975112381695,0.022780937466901706,0.012473344267765188
96,0.1287895407428043,0.02170797162512811,0.011512055744496345,0.24274874165643434,0.022289509415330692,0.011883157442225687
97,0.12278954074280364,0.0220277552734401,0.011754659878694809,0.21705514691803474,0.02303857241772559,0.011835886598439475
98,0.12478954074280502,0.021103155162166043,0.011176433245486695,0.27296644195161435,0.021858348685921587,0.01176969410138585
99,0.14678954074281939,0.023241518640343566,0.01230141690960081,0.3231054385168818,0.02118914172800527,0.012010752913472107
100,0.13278954074284627,0.023968078876507287,0.012787585529144406,0.27955963690158747,0.02304567951552122,0.012853729918521635
101,0.14278954074281766,0.02380297206279172,0.01252918184226978,0.32563082160335466,0.02164239168810113,0.012127501734192568
102,0.13878954074281033,0.021627407959742627,0.011527281878410905,0.27595394812104485,0.02185343088114812,0.01195472212471839
103,0.15357908148647126,0.019720910938625654,0.010634375917541725,0.3252318839013409,0.01977272379882674,0.011142456611924713
104,0.11678954074381859,0.020118768142145537,0.010738756865394796,0.2220080627454699,0.02175033980080272,0.011372458013097816
105,0.13078954074281018,0.02213930261512126,0.011744477471409828,0.28103582699415897,0.021975925091104555,0.012045746568181796
106,0.11678954085495201,0.019827170587101463,0.010619722627131083,0.31068164404024445,0.02157381552852483,0.01143436433161165
107,0.1187895407428041,0.02142549777279793,0.011401471626115425,0.2711255997033054,0.023346295277075244,0.01249425832915236
108,0.12078954074308726,0.018898512271079554,0.010024780789123326,0.23838569651676927,0.021935253655290414,0.011512595381620179
109,0.12678954074280713,0.018307582021554206,0.009718786284934394,0.21888928132743024,0.021371942584740917,0.011009051323594962
110,0.15157908149141916,0.023799105476723578,0.012633363901658225,0.31741140225479314,0.022092354597114998,0.012475238171018898
111,0.13278954074281282,0.020267022469609743,0.010813228609446633,0.3011002922092899,0.02080984415050068,0.011383083258197934
112,0.12678954074280563,0.021721022487038454,0.01157268153530095,0.29235810133543955,0.022565966680658057,0.012084238762996479
113,0.12478954074280614,0.019600460176672607,0.010584718863554271,0.3093655959191378,0.02155963531121413,0.011451172970768076
114,0.1387895407428079,0.02257622424970878,0.012035350220533314,0.32587973778397333,0.02228941489801999,0.012113006897522517
115,0.12878954108152052,0.021087739753929222,0.011188930727018076,0.26966641338406083,0.02154944796270683,0.011771841475897934
116,0.1387895407428079,0.02216993670953751,0.011675395548527914,0.32381341724050366,0.022159114209213245,0.012055913624512459
117,0.12078954074280422,0.019054802674672355,0.01006270827095158,0.30029392473854366,0.020327426001397985,0.010639317503236028
118,0.13678954074280728,0.02323579308538617,0.012315768157637134,0.32431205621142145,0.022950838124774567,0.012521195320439191
119,0.13478954074280652,0.022326461584868534,0.011821665691790087,0.32466552050518743,0.021040396209343993,0.011521292625949187
120,0.12078954074280422,0.0195522688822049,0.010441327468381431,0.23118426807733033,0.021990391814294415,0.011517043758049909
121,0.14278954074287287,0.021660658213147877,0.011540895666399757,0.29958508497993835,0.020720861648656087,0.011589734024568058
122,0.13078954074281018,0.02364633177418889,0.012448298771438302,0.3100486423984128,0.021604945768928782,0.012104838940386452
123,0.12878954074280366,0.020294874337373647,0.010726861050494195,0.21696606281238376,0.022414858943085043,0.01167777589215967
124,0.13678954074280708,0.019874644879865355,0.010519426349227867,0.24436598321448133,0.02063137390637563,0.011114353655948445
125,0.14078954092196047,0.02230710937223438,0.011776924739276324,0.3048575550793047,0.021262976346808068,0.011895029852193347
126,0.14957908149084298,0.02399145011576335,0.012721753850981772,0.3243711688080275,0.023012371362378777,0.012925322018541952
127,0.14478954074288447,0.023870849507557763,0.012593460210074875,0.3171239214806098,0.02222569852446809,0.012414513732667293
128,0.15678954074280824,0.024521328986065363,0.012929261579465693,0.3258459353113064,0.021579849442484096,0.012394245209539936
129,0.14078954092196047,0.02231493245180835,0.011805154088272178,0.3196662776169653,0.020758230616403302,0.011771002409807661
130,0.14678954074281264,0.022521888059067553,0.011934831221080052,0.3254383731752795,0.02093970920421489,0.011785389382180829
131,0.1307895407428404,0.02126741112863034,0.01125142555017096,0.3076240567682962,0.021269831158147068,0.011544302366734358
132,0.12478954074280375,0.018415674331792028,0.009825076694437388,0.24307408438763856,0.02131789861847777,0.011110640840947008
133,0.11278954074280428,0.02195899875635985,0.011690450887661725,0.28202458891886756,0.022895839691787698,0.012269891656475167
134,0.13878954074280514,0.022330091302732002,0.011742638350915874,0.2989856176196061,0.021068986343604507,0.011761709470839385
135,0.13478954074285507,0.021463758173948286,0.011301448072020149,0.29622830827827457,0.021129402126277022,0.011628441743325422
136,0.1327895407656368,0.019732509747865737,0.010475930953695858,0.3178099379778972,0.021213635493572785,0.01130810834295388
137,0.11878954088151499,0.020662675886155994,0.01100940089011018,0.2617061700152979,0.02162700381261816,0.011587084662108985
138,0.12678954074280563,0.019683125709214894,0.010596795448614874,0.2903985155404548,0.022317753312305056,0.01202124478572828
139,0.12078954074280242,0.02126952681288223,0.011446497401488853,0.24477324578494908,0.022645186535458182,0.011906645632688355
140,0.12278954074280364,0.019117344511398682,0.010151279383571216,0.24213090828334524,0.020644171034204455,0.010940356989848112
141,0.14878954074281037,0.020528448909940565,0.010929789860808023,0.3261381213944388,0.020723009006760922,0.011428729107710603
142,0.12878954074280557,0.01938214564762743,0.01027152641454718,0.2870421042005955,0.021457736133338415,0.011442771681691595
143,0.13878954074281605,0.02140436828784773,0.011432232337926356,0.30567815465804127,0.021643979945715187,0.011834581678774523
144,0.11278954074280431,0.020409508712277268,0.010882004612201126,0.27745014031718473,0.022036548899164968,0.011647775732718173
145,0.14478954074281272,0.022734341256969673,0.011949697790304966,0.30764055224036635,0.021328013062826705,0.011822993618442414
146,0.14878954074281103,0.024093771353422853,0.01273948623016254,0.32425339357057104,0.022416357291109655,0.012403360994932229
147,0.1227895407428057,0.02030344301575104,0.010912615473502273,0.3062936122912966,0.021572284393919866,0.011580547626229324
148,0.14678954074281092,0.021160112009602158,0.011192901718892761,0.321021256307766,0.02116911795249965,0.011665846352808908
149,0.14078954092196047,0.0210564238274237,0.011177041866203084,0.32355687510063535,0.021120740822793985,0.011709570317376135
150,0.14478954074281272,0.02141231952051142,0.011398133641747807,0.2758282489892369,0.021678886271714853,0.01197769753281034
151,0.1387895407428641,0.019778261384578145,0.010501277866898471,0.3133844685722845,0.021514834169969813,0.011677434200734797
152,0.1247895407454541,0.020093342788807,0.010639064720036295,0.2775804205249978,0.02114783433589717,0.011354545037471932
153,0.1307895407428047,0.021539805723026932,0.011475388073591667,0.2693256220330119,0.022367481872332316,0.012060448344750556
154,0.1187895407428041,0.02031798271864109,0.010837237047523735,0.27358112555162556,0.02258535257005713,0.011917887162969888
155,0.14678954074281092,0.021831746144022997,0.011563638852929763,0.3047561703660119,0.021750516201511,0.01212893280920094
156,0.1307895407428047,0.021099581311454806,0.011183259509260721,0.26368397340354194,0.02188415068937289,0.011817392316093755
157,0.12278954074280364,0.020495214568006716,0.01086104033778833,0.2789837966916964,0.02186580309724662,0.011669159325167877
158,0.12678954074280563,0.020126835754970724,0.010681279766023215,0.2483307687297893,0.02235918035188672,0.011877666653302362
159,0.1407895407428175,0.022176209596626622,0.011748844615361334,0.30727459415106523,0.022218747685886997,0.012295477358392455
160,0.12078954074280422,0.02138358217765069,0.011366356741961136,0.23951494030532988,0.021451230118070878,0.011497699737979289
161,0.12078954074280422,0.02027866958536439,0.01077890136019984,0.2549490884043223,0.020888298891179533,0.011247265992774869
162,0.12278954100486966,0.01937545497230361,0.010335973570052316,0.21879496216573222,0.02123100478712578,0.011045938654675246
163,0.1247895407454541,0.020386550163006178,0.010875539519688933,0.25221836452389595,0.021616062951695686,0.011562713430894659
164,0.14278954074287287,0.022588652072781355,0.011927067491665005,0.3174570000114154,0.021375231192582517,0.011984352836154233
165,0.12278954074280364,0.021518036141586313,0.011275317298047781,0.25469197082123834,0.021737434298152048,0.011512468944425142
166,0.1307895407428404,0.020895961584654097,0.011015794629677599,0.2665554006019441,0.021469952705397526,0.01172421738976596
167,0.1287895407565256,0.020715722401978665,0.011023734513849007,0.23452584581030123,0.021937118529828756,0.011606300470970915
168,0.13878954074281605,0.021276731870850597,0.011374335232916486,0.3089136009754837,0.021657725307240697,0.012031040790230242
169,0.12878954074280366,0.02068857877140728,0.010995330271571574,0.23124804915293498,0.02218816762614742,0.011676055090308956
170,0.11678954085495201,0.02069617139666893,0.010977435215873878,0.21670342431009584,0.02217753077942517,0.011488509035114761
171,0.13478954074280652,0.02152153555209526,0.011290963519391246,0.2551788201317254,0.02060043938668578,0.01137862381931407
172,0.13678954074280728,0.021064671689368562,0.011091406400332297,0.29717579578673187,0.021065645537780592,0.011478197568350739
173,0.14678954074281939,0.022037911577273292,0.011629014451796484,0.29231719325877836,0.020697191256173093,0.011663910219210694
174,0.12678954075033688,0.019243707629955725,0.010235384530072634,0.25259052046490765,0.021853866113571336,0.011567457364162282
175,0.1307895407428404,0.023297616706228944,0.012326473031052871,0.2614405730865794,0.02222236594802309,0.012319869057095267
176,0.13278954074281282,0.01999172423232331,0.010591484561685406,0.30443581753763393,0.021062732542673088,0.011180481879140513
177,0.12678954075033688,0.023601578484042776,0.012458062026309249,0.3094694151071058,0.022539864556358032,0.012469630815142215
178,0.1407895407428079,0.021351512011236508,0.011340784472547183,0.2843805788210216,0.02118728606683586,0.011772031288724418
179,0.14078954074280903,0.020878218504672523,0.011077767955994931,0.27819347608652967,0.021350538375154486,0.011762567337708689
180,0.14478954074281272,0.021911728268570265,0.011573438489729445,0.32472818370232753,0.02177633389897294,0.011809811093171939
181,0.14278954074281766,0.023485927249036608,0.012451943753387137,0.3231888097655135,0.021315187816812062,0.012047493847030823
182,0.11078954074353436,0.020109541001330396,0.010620127501710784,0.28645198694259605,0.02193854737732382,0.011546242386283781
183,0.13478954074280652,0.02280271124511721,0.01206427745481552,0.25982335002803014,0.022026703213017147,0.012200526061125828
184,0.1327895407656368,0.020874389206577536,0.011003967355778405,0.32469318092632804,0.02001835457869233,0.010967622685238609
185,0.12878954074280824,0.020934375600145348,0.011225269266074327,0.2722422296683342,0.021755521600187566,0.011868553982455503
186,0.14478954074288447,0.023544678880727775,0.012426859571579333,0.3240610361157493,0.022021790145322316,0.012270890167866816
187,0.14278954074281028,0.021195443547821734,0.011278363700550888,0.32093308095786915,0.02136336539810777,0.011633795142167214
188,0.12878954074280557,0.020405902798629888,0.01078710360380252,0.2850214942716016,0.021489389662184166,0.011515783669320505
189,0.13078954099453322,0.020811311313758928,0.011075320659727703,0.2810357077763388,0.021356490118661454,0.011603891500941049
190,0.13478954075855248,0.019993679445234683,0.01056538287753314,0.29632391955654824,0.02027145819153786,0.011086556395275175
191,0.15078954074280934,0.021412488661595494,0.011322264809016618,0.3164421533127284,0.02056173198786373,0.011564709660922358
192,0.1227895407428057,0.01942232274432034,0.01040534378998272,0.24577468507424913,0.022025936583557244,0.011552397823279508
193,0.13078954074281018,0.021728912849772807,0.01141103144705873,0.287351463437288,0.020869252529183993,0.01143533262363235
194,0.11478954074366134,0.01976163263130659,0.010558578902506227,0.22389415931000728,0.022139521037673048,0.01148423705915775
195,0.12678954074280563,0.021040198889801204,0.01120902045831473,0.3216410543546837,0.02195315842321993,0.011868217027552565
196,0.12678954075033688,0.019763710278064464,0.010546845703234475,0.29508328011579865,0.02077373944538114,0.011256190556877217
197,0.11878954088151499,0.021827756317108944,0.01159026095850753,0.27823383866245655,0.02243445527962805,0.012107910735746574
198,0.1327895407428082,0.02077927413585446,0.011227216161753997,0.26631731559395344,0.022490002302300617,0.012110436317437705
199,0.12678954074280563,0.02060316237308442,0.010947907044738393,0.226262853650449,0.021869584775802642,0.011580241770975348
