Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603786926629,0.022041138941506607,0.011971698400346856,0.20147299482737654,0.026216811871281442,0.013477954057410571
1,0.08551603786928574,0.02020395604969976,0.010936302388026948,0.16958468690084938,0.025760433144504283,0.012666288350446805
2,0.09176603786926234,0.02300342520038155,0.012435894834919418,0.21938858360853442,0.026116759664994032,0.01359306943005976
3,0.08801603786926629,0.02087551136410033,0.011310517013358317,0.19261184409577298,0.02562769957133012,0.013095686171077939
4,0.08676603786926043,0.021469308246345797,0.011604985045631087,0.16615565604053828,0.025987089880689984,0.01281652232519995
5,0.09426603786926095,0.022960856616829926,0.012295573849313282,0.25910463159924885,0.02534821029441165,0.013421580437041506
6,0.08551603786927298,0.020336263375166974,0.011019797433476058,0.17421171541981573,0.025906242467303005,0.012920130408919879
7,0.09051603786926023,0.021487143191603962,0.01174727997825739,0.2530479935833396,0.025928783275975503,0.013471181268228829
8,0.08926603786926056,0.023024899388660532,0.012414873319231997,0.20039268850732825,0.02693906724773746,0.014091289737609942
9,0.07426604317403235,0.019355412159623324,0.010493400663950261,0.16183451001093968,0.02504171740164955,0.012305297600090366
10,0.09551603786926166,0.02219917174448802,0.011851719510443469,0.209639232284376,0.02655656892614037,0.013658422960934767
11,0.08176603786926395,0.020513006914115457,0.011094142252651644,0.17878243538718194,0.026839101153406972,0.013343699256699183
12,0.07551603792558113,0.021176662307552968,0.011276827790364815,0.16194859865011008,0.024876653574488247,0.012114593075389288
13,0.07801603787296818,0.019255158413763972,0.010458660067304233,0.16475259930739086,0.02460197673512335,0.012063448988059684
14,0.09301603786926543,0.02300460504327614,0.012378451614442527,0.21222850304438376,0.026012851422554578,0.01373222343302467
15,0.08301603791917878,0.020551149188715943,0.011031946820256282,0.1521332409845703,0.024293623530446205,0.011762149457758667
16,0.08676603786927534,0.019073073676382335,0.01029820399799911,0.1915042265884248,0.025213944650308195,0.012828988271466868
17,0.08301603786926344,0.020380919836289035,0.011075203798344329,0.19566888292971474,0.02586875467439899,0.013216226715102834
18,0.08426603786927822,0.022559860680577793,0.012320748358504625,0.20140590570271802,0.026719391100110786,0.01387482426380907
19,0.0755160379022875,0.019852829012026972,0.010677828400616126,0.2065643198410354,0.02568618333792828,0.012975987228032938
20,0.07301603786926228,0.020086786222177484,0.010835862615993607,0.1595347568353503,0.025478358497534607,0.012478518652575318
21,0.07801603801694236,0.020880482731729523,0.011279152484034622,0.1618561946740166,0.025441419383522533,0.012480684489530703
22,0.09176603786926234,0.023263393747006998,0.012637152413806392,0.1999966578453123,0.02657579393706828,0.013973992742464445
23,0.08051603789396308,0.020343606534157847,0.011068581587581085,0.1486225024096663,0.02357573692200244,0.011507758309269847
24,0.0980160378692622,0.022770572352412394,0.012238819710233348,0.20516884084601866,0.026482723725842993,0.013738323046838304
25,0.08676603786931489,0.020075895616458415,0.010863738258347784,0.18734998248597706,0.026745454661371078,0.013500666591175079
26,0.07676603811638635,0.020382714293735293,0.011073450921592173,0.16746507836445623,0.02582328951839935,0.012635108184289322
27,0.09926603786926184,0.021893532569021584,0.011772174923175529,0.2214174004283105,0.02567929981252927,0.013415914164296723
28,0.10603207580506342,0.02369827854762259,0.012815958388587342,0.22142435296989887,0.02626887050037672,0.014152995184443504
29,0.08801603786926894,0.01977714651254083,0.0106233286594511,0.22279851020845823,0.025496727048850143,0.013013630419590708
30,0.09176603786926367,0.02178208413317267,0.011692382186631566,0.17780393217395926,0.026905382601473942,0.01358817990168605
31,0.09051603786926121,0.022865375903348816,0.01225916534327982,0.18460434695373945,0.026439338197978696,0.013231082901855205
32,0.09176603786926171,0.021780276150189994,0.011710013262868088,0.22012394801873786,0.02562638461653933,0.013140324476405096
33,0.08801603786927002,0.02047746176665843,0.011131381403031843,0.18657593483328305,0.02597405295997332,0.013313870446118703
34,0.09176603786926552,0.02061249238736129,0.011172528358154797,0.19676097408168258,0.026254978437475582,0.013448528773079102
35,0.08051603787957,0.01853834429373779,0.010050434409351027,0.14932252337323854,0.02332472259266244,0.011250582646778272
36,0.09176603786926367,0.02245641757437494,0.012132507396350384,0.2084629544830338,0.026502174070920547,0.013856384677368265
37,0.10176603786926176,0.022113536756474966,0.011904810203796102,0.21380437277996303,0.0252985183953225,0.013412193356751059
38,0.08551603786927298,0.020436915507382934,0.011227235338432305,0.17148800722373614,0.025313807142201057,0.012560531168033405
39,0.09301603786926131,0.021342574789801963,0.011718453144674474,0.2029983460545426,0.02654139461541678,0.013960242706746475
40,0.08551603786928026,0.021586926162106796,0.01165287910833599,0.21256850042775993,0.026035055021071053,0.013124312032747424
41,0.07426603788004194,0.020494876076366794,0.01113385407748047,0.1786630405047141,0.025189155303213612,0.012612597797223794
42,0.09051607246846803,0.023044594435885187,0.012378230209040747,0.20688743166324935,0.02620835288027453,0.013712225215879968
43,0.07676603793012167,0.018822124135463598,0.010361162014055505,0.15778803221026988,0.024504676424529602,0.011896800675156263
44,0.09051603786926121,0.021246796630502766,0.01155315508149616,0.18996357017132734,0.026028340978215717,0.013391418985994732
45,0.08051603786926922,0.019567881235945054,0.010632854501218135,0.20358998822886895,0.02543520017882013,0.01290860228883877
46,0.09926603786926104,0.021153527935372545,0.011436440589988417,0.19888538009193082,0.025401256405124133,0.013131661051009701
47,0.0805160382169773,0.02131241127419214,0.011389827880265027,0.18317373848148788,0.025614810361883775,0.012996461468356814
48,0.09551603786926166,0.021329617983994804,0.011581195257053175,0.22374512486359605,0.026396788070024657,0.013817917165972856
49,0.08801603786926161,0.021113899845801247,0.011406111039939014,0.19100459927402727,0.0256708221035133,0.013082707122711649
50,0.08551603786926482,0.021941973198481464,0.012078436404042166,0.20386592214337013,0.02694574194340249,0.013944224022247563
51,0.08676603786931489,0.019911093130959366,0.010722900242257527,0.16915598210124672,0.025032484983574157,0.01229643041247867
52,0.08551603786928118,0.02357933810372262,0.012661140374966018,0.18779711714884784,0.026151181855899014,0.013510811608062105
53,0.08801603786926894,0.020957824845133196,0.011517338070636656,0.1670094444382266,0.02628305259106555,0.012988222290166133
54,0.09926603786926104,0.02331845631079244,0.012603593833909101,0.20561881147582625,0.02595219031096639,0.013657645157933235
55,0.09676603786926105,0.021843248107209633,0.011912938019845118,0.19002599015944815,0.02582219824050635,0.013240233773158947
56,0.08676603786927534,0.02368057310603225,0.012685697181467323,0.2169776573054742,0.027294338338600697,0.014241783012952383
57,0.10176603786926176,0.021410485488941068,0.011611862329750733,0.21870591506689815,0.02484141260268008,0.012950500305881754
58,0.08801603786927002,0.021409966311617856,0.011440029575925489,0.20102489730184986,0.025356694972564306,0.013201896213853662
59,0.08176603795113051,0.019863724368701728,0.010853905601930922,0.1730031854693283,0.0258077036077431,0.012809783871890867
60,0.08176603786930595,0.020873737847975093,0.0112085191681548,0.15304376346697934,0.024434402291517075,0.011898861714682933
61,0.07801603810074126,0.021017436576250204,0.01142655235811542,0.15952141804960088,0.025370726236662814,0.012410285555425421
62,0.08676603786926847,0.021450343921660644,0.011594050979293773,0.1875114934409716,0.026153719439205303,0.013482872081013763
63,0.09801603786926068,0.020662829506855218,0.011223913506553974,0.1964814407292174,0.025193001633972482,0.01304517483963423
64,0.08176603786930595,0.021061773640280845,0.01145577788607962,0.17183063512887503,0.025836652564490966,0.012816432255494406
65,0.08926603786926011,0.022372546454694237,0.012023251114728977,0.2108249889095931,0.02707250853153722,0.013661018121704964
66,0.08176603786926849,0.019481772786430894,0.010449951002641887,0.1753028513186901,0.024895834211399733,0.012420261468300485
67,0.08551603786928118,0.022494203187074575,0.01224903451334547,0.1799715613847588,0.027433179505193358,0.013919999865277862
68,0.08676603786926847,0.02321350866345384,0.012414800816402102,0.1999710727061632,0.02594599149175011,0.013457792835406424
69,0.07926603786926054,0.020154737622384063,0.010879603162258996,0.1709756562506377,0.026043099350765632,0.012989990381628319
70,0.08551603786928574,0.022149544272283453,0.01189609252466832,0.16622133025591415,0.02603336063978008,0.012846828617294253
71,0.09301603786926305,0.02236616931311135,0.011991692784458793,0.19734054053861666,0.02675317123881667,0.01368185705468761
72,0.09676603786926107,0.02231482983774938,0.011967958876782054,0.21403763625094308,0.026410277142686227,0.013928063948052504
73,0.0892660378692614,0.022297248807168928,0.012178769379378732,0.1991482560724563,0.02517431155963922,0.012931049518130804
74,0.08551603786928026,0.02157654800949618,0.011760541098488127,0.1810008564844902,0.02652116248050761,0.013430384917673448
75,0.09051603786926242,0.01998882174131386,0.010805431652905694,0.22444013377867794,0.025439904064919003,0.01291253841935728
76,0.08301603786926906,0.021078955188501176,0.011400203313268494,0.15275948302151524,0.025541671678263277,0.012461393178510482
77,0.08301603787158107,0.018823339412746273,0.010404427451154927,0.14090787611486177,0.022547373362616762,0.011034285687879
78,0.08176603786930595,0.01912947467613572,0.010457986258405598,0.18608534615438804,0.025652936145268656,0.01279673659720599
79,0.07551603792558113,0.021051721129856715,0.011474532847674607,0.14598810683125976,0.02445730559982692,0.012034442364428563
80,0.08426603793716464,0.020173214840949694,0.010911723051293195,0.16622351572414804,0.024975028486876782,0.012335156332518249
81,0.09426603786926173,0.023526218808333662,0.012586700380278096,0.197396832055939,0.025797077467871868,0.01346315624423544
82,0.08426603790577285,0.020633425503943037,0.011124412270132718,0.18011500391760213,0.025178259512998062,0.0127274696472705
83,0.08926603786928457,0.02230603109540377,0.012124704648326289,0.21212501021965283,0.02528835040767837,0.013199909074066572
84,0.09051603786926199,0.0213121615081927,0.011470186890701159,0.2121661519772835,0.026290565920159135,0.013090586258993111
85,0.10103207575330425,0.02228373971621622,0.012332184543061061,0.26562357567428924,0.02494070411682768,0.0134558141368544
86,0.07926603786926054,0.018550476898414735,0.010033677925451715,0.15772183836667192,0.02498021290968203,0.012118893877013733
87,0.09301603786926543,0.021446843902908692,0.011565994302396503,0.209487400683515,0.02581292179785235,0.013407283398320605
