Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.112789540742806,0.02575556735881072,0.014073896649803713,0.17769965769458484,0.026222686795828377,0.013645518835965417
1,0.11078954075937424,0.023101174157977,0.012567471682286457,0.1976864465043462,0.025145318765189106,0.013350724562096034
2,0.11278954074280415,0.02546955489187007,0.013723808735791184,0.21683612703793392,0.025728116956709377,0.013965606380568745
3,0.11678954074280287,0.022794726267536685,0.012355532651046091,0.24347314412954985,0.024776334286855023,0.01340485098429685
4,0.11078954074280196,0.02355211490401661,0.012751651040068519,0.17061322623573402,0.02534946172842431,0.013020286040576723
5,0.12278954074280307,0.027147878897663548,0.01452637494863129,0.27131562176488344,0.025412945202810167,0.013963022144849277
6,0.10878954074280267,0.023160618406882296,0.012637886845495033,0.18517253103380768,0.025982265833243763,0.013596557971088042
7,0.11078954074562081,0.024229465726175868,0.01297813829565662,0.2489940165918597,0.02410216623642459,0.012978452817524326
8,0.10478954080642972,0.02388367022828897,0.013209165066923,0.19386565577813028,0.02539430341795653,0.013467631739114711
9,0.09678954074283863,0.021059328829859773,0.011439167080206678,0.14326876404847474,0.02432777166712922,0.012015021877680453
10,0.12278954074280307,0.024336006638351584,0.013070236469391946,0.22882822418949933,0.025008149705567292,0.013474768765060968
11,0.10878954074441975,0.023648829063489762,0.012871526573761333,0.21994053513917924,0.025757259581259503,0.01379934029657003
12,0.09878954083582643,0.023938579393942113,0.01280665960087749,0.17898078067239348,0.02457490559913205,0.012781146877107376
13,0.10878954074280267,0.02456642901208303,0.013293790376107043,0.21547893254439873,0.024711653280943362,0.013352577529900312
14,0.12078954074280283,0.02538080918367168,0.013661185792504308,0.22203302859101529,0.025616081630903398,0.013979963602940387
15,0.10478954076851392,0.022334301887905868,0.012018075286895719,0.1531148056703393,0.024334104035514705,0.012046834124342286
16,0.10678954077632428,0.02093104348464424,0.011390204597103394,0.22049105176631145,0.024051526607909914,0.012872173113567191
17,0.10478954076782068,0.022095081044291972,0.012105541502233643,0.17245026160299098,0.025549808421937426,0.013064915364212924
18,0.09878954083582643,0.025326520849566533,0.013753751181913028,0.22971310367456482,0.026406001876015106,0.014174750759124563
19,0.09878954074324608,0.021891637257081046,0.011858479383761849,0.1565952935526267,0.024245014477517996,0.01208589940093279
20,0.10678954074468727,0.024440396660113894,0.01327467957909958,0.2095864029229631,0.026196346477708472,0.013944504652762212
21,0.10478954074601611,0.024184676499266942,0.013055132038529328,0.18945544321921312,0.025286628861230107,0.01332358920600386
22,0.11478954074280256,0.027130412386439172,0.014462767515827321,0.24368272791464224,0.02501192786785244,0.013917469164560417
23,0.09678954074323816,0.02001249120046452,0.010915285789906425,0.1378881724571057,0.02205907160651661,0.010827559213760002
24,0.11678954074280287,0.024505632327344543,0.013248773897169231,0.20868172184427744,0.025325262299787533,0.013620869278002807
25,0.10278954080990539,0.022383623050760387,0.012186116848632267,0.1688476334954525,0.026373549498129187,0.013413787074926787
26,0.10678954074280411,0.024303408420455464,0.0132795145177672,0.20000241527784307,0.02574796144154238,0.013716413729449586
27,0.12478954074280316,0.02364082337157978,0.012709237008974986,0.2413067704666559,0.023774957133277416,0.013132976601576815
28,0.13078954074280258,0.026693247967203987,0.01451095171352293,0.25957661954823796,0.02584320029968519,0.014462000755982553
29,0.1167895407428038,0.020817612648654116,0.011271810875590108,0.25150363360943484,0.0237256645374138,0.012833214759931297
30,0.11478954074280256,0.024164989258034866,0.01300723809922401,0.1853554949738294,0.025700274571261374,0.013520337855048392
31,0.12278954074280299,0.027099356712183994,0.014509689129892055,0.23073994438279988,0.024693940288001225,0.01399559392440906
32,0.11678954074280266,0.02492116546104132,0.013443121185994004,0.25346512378825303,0.02500403866878189,0.013641618024725397
33,0.11678954074280189,0.02362773111277224,0.012861231433959727,0.22106082822583306,0.025799326453083242,0.013920321690434776
34,0.12078954074280919,0.02230038180609422,0.012226021572381066,0.2184068687769764,0.025411506416054972,0.013695163041421588
35,0.10078954074334179,0.019381136874046155,0.01060880201674614,0.15583241842817566,0.023525477058543274,0.011699577247262116
36,0.11678954074280287,0.024653043459961367,0.013250133039844571,0.2406889283622186,0.02519943429705928,0.013754249397405108
37,0.12278954074280299,0.025434783123527767,0.013772601010057086,0.24556016659215185,0.025312325942134464,0.013985494084546045
38,0.11078954080344247,0.024409938173797267,0.013393359799922823,0.17795624632465973,0.025983543336947496,0.01348352322160886
39,0.11478954074280313,0.024888863938409295,0.013780047831488748,0.21448699079308164,0.02761394656823838,0.014942008184693248
40,0.10478954076782068,0.024032462520805955,0.01292047076163678,0.18179404855102085,0.024939867578706632,0.013009077533767562
41,0.10678954074468727,0.025448925628585202,0.013815739880539293,0.24225846127514955,0.025288790392772865,0.013680556715806834
42,0.11078954074562081,0.025611401215362352,0.013906504133905956,0.22994771296972122,0.025572318294421657,0.013889982532784475
43,0.10678954080609014,0.02202948433807873,0.012201929486165813,0.18797734326480015,0.024441522703389795,0.012731513567969636
44,0.11678954074280494,0.02268987870807599,0.012510120852411821,0.19555647286995365,0.02467924840424464,0.013151745929799988
45,0.10278954077936829,0.022029516588659058,0.012008933049378516,0.21571852958829119,0.023629043953137578,0.012463384102898874
46,0.12078954074280243,0.023038187821232615,0.012508561215724856,0.1904699445550938,0.023884128924151003,0.012717560475227251
47,0.10678954076672913,0.02383762346563018,0.01278795312231855,0.18639951125937562,0.025377439297850923,0.013304272684511315
48,0.12678954074280352,0.02355212606562634,0.012693803873570537,0.24892970935723527,0.024338681737209582,0.013247958281005504
49,0.11678954074280287,0.024764168499585435,0.01345077322392149,0.22298531669128463,0.025295145284529082,0.013846249164473922
50,0.10678954074665103,0.023864576912748358,0.01299935737014031,0.24486314525224634,0.025852248337901743,0.013874185793848772
51,0.10878954080839161,0.02221167611145762,0.011961893348357807,0.17683212591513509,0.024623707429323072,0.012514666041246403
52,0.11478954074280481,0.025489480163523752,0.013682883083362034,0.21114410068850448,0.025990665943898487,0.01413607983599868
53,0.11678954074579742,0.024484496524506356,0.013489153660258334,0.1900292663911748,0.02722026275814623,0.014389032235968631
54,0.12678954074280205,0.025626439802827434,0.013728494366244676,0.2041317786083413,0.024279770734537225,0.013441397207360057
55,0.12678954074280352,0.026178800367062677,0.014205015763262288,0.23189015118266187,0.024974077384630172,0.013940477745959771
56,0.11078954074280457,0.02692750976019327,0.014473936936291648,0.18518325670058638,0.027186866472463277,0.014356554822315268
57,0.13078954074280333,0.024923799334324186,0.013354767746433504,0.2550853811444431,0.02376177468724093,0.013254575734018413
58,0.11478954074280842,0.02576982121890905,0.013833577980521764,0.1988193053997976,0.026427042843658627,0.014220307152558335
59,0.10678954077632428,0.025124787796303415,0.013730499970780765,0.20147216306947757,0.025725379884655886,0.013682406796558407
60,0.11078954074455495,0.024115455413673784,0.01300611667789405,0.17737699737104162,0.025392490396358176,0.01321269562922451
61,0.09878954083582643,0.022552101284568995,0.01221774897001089,0.1570511343178944,0.024703194502534907,0.012336374657478364
62,0.12278954074280223,0.025556898929461717,0.013886993862853532,0.23189830234110134,0.02533497319245208,0.014082118859226818
63,0.1127895407514799,0.022593129839964074,0.01237066815592234,0.18177204333621258,0.02517779682521451,0.013097593949802618
64,0.11078954074280196,0.023716630591065258,0.012918081288735159,0.1832774243064169,0.02571330450794565,0.013300091693970761
65,0.11878954074280605,0.02443120941401023,0.013216101783002396,0.24381599048866573,0.026217857880564625,0.01433065342615597
66,0.11278954074280194,0.021688825272272828,0.011712864093658291,0.202610267532126,0.024402905021865515,0.01296186635244554
67,0.10478954076851392,0.02440382374308466,0.013418978600839031,0.1547343312858825,0.026835559638796497,0.013414824568063708
68,0.11678954074280287,0.025235931965958802,0.013564222948741577,0.23994448244889366,0.024662832371399913,0.013432748361461713
69,0.10278954074637706,0.022645556461681905,0.012502551290294716,0.17713234613597878,0.026710708652639675,0.013753413429778073
70,0.10878954074280267,0.02533931797572995,0.01368729635489077,0.1746862314955925,0.02704387727209224,0.014010409498421698
71,0.10678954074280411,0.02433130223433632,0.013129517576850035,0.17320150244477486,0.026471780492439048,0.013647635909610524
72,0.12278954074280307,0.026498356790440485,0.014315083764488309,0.2521978315856363,0.026883838054464988,0.01473659782143685
73,0.10878954074280267,0.024448574840708368,0.013482753936980296,0.23002542909464097,0.024939369065483264,0.01359504887171228
74,0.10278954077130407,0.02327790311095191,0.01253517901007069,0.1681423073669246,0.024834336039373146,0.01263745690139914
75,0.1167895407428038,0.021609530540334983,0.011772009420939757,0.26421358793326305,0.02373400919385832,0.012730360674987786
76,0.11078954074562081,0.022708124257471686,0.012328838708558673,0.16851922909919723,0.025885605936849257,0.01318784448619036
77,0.10678954077632428,0.021458044570521445,0.011969237935313976,0.1472092599536314,0.024727798399641752,0.01222121276211819
78,0.10478954076782068,0.020251853434076702,0.011169178246766668,0.15989508954660026,0.02418420322547176,0.011972718363232366
79,0.10278954077130407,0.02527943256694564,0.013851689948836341,0.1690261485165496,0.02712981517295553,0.013894562915786302
80,0.10478954080642972,0.021442459039404508,0.011520381425065255,0.15609847708337216,0.024191219775226366,0.012042469442525464
81,0.12278954074280299,0.025117671095823708,0.013517662017905809,0.194851458318794,0.024970682621418026,0.013579154363278698
82,0.11478954075863285,0.024152972264716157,0.013044536640017444,0.20434570731037566,0.025551570152986834,0.013548096155054552
83,0.112789540742806,0.024372389784138127,0.013108080219830167,0.24657390601461693,0.023984488788240003,0.013056793584431743
84,0.12278954074280847,0.024527469674900673,0.013370500997712547,0.2637982797249324,0.025503988167384903,0.013896627550107895
85,0.14078954074280625,0.02618361520744025,0.014068398653109725,0.2713963154797816,0.023915371060572423,0.013683283440177113
86,0.10678954074468727,0.021006160001582154,0.011390297688210729,0.19034660315424237,0.024572915707289818,0.012718399260719727
87,0.11878954074280539,0.023786054603817386,0.012898976907520853,0.24005774868383054,0.02434932720737991,0.013249264208117633
88,0.10278954083364078,0.0225135207017099,0.012216549416868264,0.16257615987538587,0.02564645900818722,0.012846769072304625
89,0.09878954074324608,0.022274173229573938,0.012064009258123952,0.2183250744901921,0.025228257266452184,0.013332010022178785
90,0.11078954074455495,0.0253830826653311,0.013622586472047858,0.235120472744931,0.0252025071704935,0.013749036471173284
91,0.12278954074280223,0.023024771987465834,0.012441467357459641,0.2397117019904127,0.024910682256537767,0.013646858916846829
92,0.1147895407428026,0.023988837674614835,0.013031242912711346,0.24947914575662877,0.024783701896637853,0.013572791358909837
93,0.12278954074280223,0.026401442529886337,0.01419216911007557,0.26858199835537083,0.025607750484571923,0.01421382140923147
94,0.10478954079652843,0.022063255091009277,0.011964878793279624,0.1805818609500131,0.024930001995500405,0.012940554793948674
95,0.11478954074280313,0.025052200888093068,0.013542461003892283,0.21367920256815676,0.0262596076822618,0.014103900647676134
96,0.10678954074280411,0.024279484563191893,0.013216007933176729,0.16849472579772012,0.025857769075571232,0.013164381724419916
97,0.09078954074330063,0.024105042412046838,0.013155343810073675,0.1462204800577686,0.025116102359829265,0.012433651960215645
98,0.11078954074455495,0.023228299578799613,0.01271869853357787,0.1943319082485668,0.025300847272683127,0.013313728191431225
99,0.1207895407428064,0.02644009696172741,0.014205536605604132,0.24977927239842534,0.02512203838113415,0.014053037381969141
100,0.10678954074468727,0.026242226057260076,0.014185376102702924,0.19208028629089327,0.027134289698665222,0.014454703616742306
101,0.12878954074280272,0.02667632419799776,0.014384302046390027,0.2616580880800281,0.026087563926045346,0.014477180603703364
102,0.11078954074280196,0.023558941139779126,0.012745447300067833,0.19573351516009532,0.025327225372631386,0.013471098479110986
103,0.13878954074280342,0.024047343273161867,0.012846258800533344,0.26185531576768917,0.022632794281773335,0.012499938166849335
104,0.10478954076851392,0.022866540817305787,0.01229611012838007,0.1516071077602997,0.024925129235633885,0.01235969312082657
105,0.10078954080435466,0.025499154771037272,0.013759485607913059,0.19791133387865717,0.026069778339780324,0.013842621375062314
106,0.10078954074334179,0.022134019750966925,0.011939400808199751,0.24064195925995913,0.02445338431476682,0.012975839771657728
107,0.10478954076782068,0.02398461656154041,0.012913369404206584,0.19012789757789858,0.026133184318147998,0.013541931571783296
108,0.10878954074280267,0.020252120882203774,0.011066802764978654,0.17010330049667144,0.024524420395017413,0.012373190598549941
109,0.10278954077130407,0.021397821394648017,0.011546651855606847,0.15540875064311555,0.02383195432261701,0.011830699727291453
110,0.13278954074280275,0.0258761771100815,0.014147242555354194,0.23137876645138009,0.02584420811436987,0.014346895442060763
111,0.12078954074280243,0.023104123218533477,0.012427429016984463,0.2196860823430282,0.024111588781859906,0.013045397224282551
112,0.11078954074455495,0.022783383673062728,0.012520912349244158,0.2079605721010507,0.025675810730589572,0.013640823281783876
113,0.11078954074280457,0.021151282242257596,0.011473849449161284,0.2340961130904712,0.024765962017937234,0.013139826635760757
114,0.11678954074280287,0.025653983615424047,0.013767886291300331,0.2668434385593372,0.025947844185938134,0.014118800897723712
115,0.11078954074280196,0.02422548306812224,0.013020219669853565,0.18983986655648136,0.025741113666436943,0.013559104053889631
116,0.11878954074280314,0.024943736721149162,0.01343302026568435,0.25965312040359145,0.02526959251960019,0.013640102361756827
117,0.10878954074441975,0.021437195741026222,0.011638653276267823,0.22364857403585459,0.023334299812531448,0.012413183441206897
118,0.1147895407428026,0.025732289172703655,0.01400131723526456,0.2598103862305541,0.02613669186146666,0.014234274931877105
119,0.1147895407428026,0.02428505836358342,0.01312801381212914,0.26182649128538793,0.025524482022075433,0.013907873259872626
120,0.09678954074666699,0.022149160455439156,0.01198503473859361,0.16178968154673962,0.02482266978674186,0.012445622941482586
121,0.11878954074280201,0.023209513623085536,0.012642045668296535,0.2136043966827613,0.025767945717485086,0.013989184696346213
122,0.10878954080839161,0.02675890381675355,0.014560947434780253,0.22203658737023135,0.0263651919256535,0.014354146824131137
123,0.10678954074280411,0.023000822116626483,0.012582864558747981,0.15105488648707852,0.024576654393327305,0.012145484118997784
124,0.11078954075937424,0.022846204368704888,0.01232079637441975,0.17195356725959365,0.024719445008022062,0.012678998881849023
125,0.11878954074280314,0.0254668541344776,0.013815462986050188,0.2187986935022265,0.02503124081839534,0.013717624378339162
126,0.12278954074280223,0.027046226984268187,0.01470399464529908,0.25276434940403886,0.026068024710186787,0.014503355783892054
127,0.11478954074280256,0.0266481902356496,0.014433734808093379,0.23392356269616005,0.026719623114767423,0.014603291292720207
128,0.12878954074280272,0.028486964342631538,0.015402595898211132,0.25822939555899493,0.026349968297784465,0.014881971258003716
129,0.11878954074280605,0.025881696594565216,0.013906080854394928,0.23991072146639908,0.024805295416158557,0.013849535597383795
130,0.12678954074280235,0.024924586893987084,0.013521256695465517,0.26029176534976506,0.025145772997898115,0.013998808727368271
131,0.11678954080846993,0.02301519329764571,0.012529208486862136,0.22684003073125675,0.02494878638741661,0.01343802533496066
132,0.10478954080642972,0.020916293887574967,0.011299376243071393,0.17432633719388824,0.024160174455102698,0.012212504053802102
133,0.10678954080609014,0.022044354801816025,0.012075785081461916,0.19927537639761506,0.02623156232684717,0.013790215764216268
134,0.11478954074280256,0.024502332226219233,0.013382856478448748,0.21327733252320907,0.02551874942563219,0.013864572681514857
135,0.11678954074579742,0.02397789681935604,0.012956023635301876,0.21261409343880003,0.02517474470201648,0.013590061307006414
136,0.11678954074280266,0.022501483229363302,0.012126847773837796,0.25007078055270937,0.023896879502108573,0.012752321912688476
137,0.10278954074637706,0.022094274835174392,0.01201842910805614,0.18408799359497638,0.025640907513428,0.013292225568915007
138,0.11278954074280194,0.020775669113585214,0.011372494967571218,0.20746333806202327,0.02547608439536212,0.013349692580810577
139,0.10478954076851392,0.022046666112998405,0.012038353212485068,0.16920972527282263,0.025975603131033427,0.013195413893109482
140,0.10078954074334179,0.020798458744361908,0.01129164199339835,0.17068978687010788,0.024570868445281106,0.012452284540058402
141,0.12678954074280235,0.023678919048430395,0.012698180831128978,0.2706993171369969,0.02274137182883388,0.012579311317825945
142,0.11078954074280196,0.022732559037619067,0.012179166913611903,0.20867620237159917,0.024088981481970514,0.012491456210197895
143,0.12078954074280561,0.023366477130183947,0.01274106460322093,0.22194681515258724,0.025547109397287632,0.013751855005067284
144,0.09478954074769887,0.021565118281729537,0.011807818372376268,0.1995026261591135,0.02526981184824833,0.01317722084503977
145,0.1227895407428028,0.0250443685515762,0.013636534890427746,0.22161354622137971,0.025895003886471472,0.014084788235377805
146,0.11878954074280605,0.026259774052295203,0.014226646406178284,0.2569281104873655,0.026380295857854306,0.014494873381219457
147,0.10278954077936829,0.02231136284044276,0.012059738031632095,0.2273953008268022,0.025034219506118824,0.013344851935507778
148,0.12478954074280213,0.0251518965958652,0.013417641137336836,0.25037602324191577,0.024461285598601105,0.013478536073470847
149,0.12278954074280847,0.02455532479640201,0.013170695475185363,0.255578537109523,0.023806142601013054,0.013102390473727625
150,0.11078954074280196,0.024327415285456136,0.013171148076753953,0.19308139254539913,0.02596128885518189,0.01372502299974426
151,0.12278954074280299,0.022231749421322694,0.012073042405657746,0.2363720718997488,0.024790722085869278,0.013272478137603617
152,0.10878954076135851,0.023802239256898953,0.012734747250754144,0.20117818886935762,0.024353728978747657,0.012879262765303176
