Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603826459938,0.021071535676583424,0.011283526765910176,0.18531324560792167,0.019230085010864442,0.010607587525911904
1,0.09676603822762654,0.019438942526616633,0.010489256376559198,0.1837692550431183,0.016811325328719873,0.009777142035891145
2,0.09853207575524507,0.02183427961954803,0.011689913030763142,0.18385397507739087,0.017227058266968322,0.009995137147661658
3,0.09551603831537014,0.01986922548895398,0.010586912395778187,0.18531323682861078,0.016631362182986473,0.009477232872860699
4,0.09801603821499544,0.020264264411449222,0.010799748482008627,0.18324499901775798,0.016158579574835408,0.009720690266688141
5,0.09978207588333866,0.021735522933859486,0.011623932624324006,0.18277231403799987,0.017942887374011677,0.009886347136157849
6,0.09676603815485789,0.019651986112945004,0.010624706592934564,0.18469570121190163,0.017096192547096434,0.009889550300938445
7,0.09978207573949913,0.02111283027504586,0.011344890457301672,0.18365619754504575,0.01827760439936805,0.010068617445782583
8,0.10353207576763647,0.021976483387793674,0.011809952816485126,0.18512662691577275,0.017750775050717302,0.010430542333685603
9,0.08051603789437804,0.018601081643704165,0.010039839923781421,0.1768035858942274,0.01759247021726908,0.009805225100924506
10,0.09978207573881064,0.019052932213087168,0.01124373500760919,0.1846943033899721,0.016736303713364015,0.009683790217046094
11,0.08926603825860085,0.019689814136394226,0.010620659810723038,0.18518263574241736,0.01772182351790203,0.01002446786389677
12,0.08676603820176393,0.019442641404403372,0.01033542243470675,0.17869869594065932,0.0159753610578805,0.009429725347907513
13,0.09301603829472883,0.018650957680668084,0.009933756315564625,0.18034048540215353,0.016419384906736875,0.009310081807876656
14,0.09926603820013018,0.021787238257006895,0.011684347277628123,0.1842453752097012,0.017119542579065637,0.01004744665473405
15,0.0917660384023456,0.019159069171324962,0.010232549534809149,0.1645022561614915,0.016616554187243473,0.009604544662526507
16,0.09426603801498137,0.018125555660595864,0.009748452598880188,0.18531328887630508,0.015240230470131162,0.008792522966027509
17,0.09426603836523048,0.019907231318378404,0.010708769511605694,0.18531328164431038,0.017601476062166152,0.009786517364601389
18,0.0980160381359652,0.021791429692937184,0.011676051248307756,0.18529984044538,0.018171898164122423,0.010331608617383668
19,0.08426603821493336,0.01864132096185659,0.009988934502873654,0.18531323399192484,0.01799527914510566,0.009790857872989391
20,0.08426603798827147,0.019078401894568525,0.010258986869373765,0.17626174388719335,0.018179769452163506,0.01006128729176434
21,0.08926603823644022,0.019773559326848406,0.010569513750820134,0.1784540649196091,0.017237099241042317,0.009938651412288332
22,0.10103207577327432,0.022856327890462446,0.012380977528403034,0.1851905635588934,0.018595260104750627,0.010931458495979063
23,0.0842660378692601,0.019524294356554887,0.010498192911158265,0.15821069523711995,0.017808446062142373,0.010029056176923585
24,0.10478207574511586,0.0214654999266502,0.011496444807277219,0.18483019700540657,0.01688661541529938,0.009981138004501167
25,0.0917660384023456,0.019239346291636893,0.010368626457734587,0.1853132736165824,0.0170776158138031,0.009538014357640835
26,0.09551603816457219,0.01964186571647389,0.010546275686583579,0.18265829370460496,0.01698441703537428,0.009761918840255512
27,0.10228207573888277,0.020097847478792702,0.01089121186659957,0.18349458205694552,0.015639005079160998,0.00910406535915615
28,0.10478210358877334,0.021655921124812474,0.012319067258728993,0.182985482093927,0.017558193232394888,0.010316794383868882
29,0.09551603831537014,0.018479760210969674,0.009887532742447523,0.18449516521964993,0.01599142982509385,0.00902340006407068
30,0.09926603820013018,0.020394872003588412,0.010905781151695453,0.1853132028497556,0.016768019434357143,0.009951236811537367
31,0.1060320758113453,0.021427659437202873,0.01144997722261575,0.18531325372798102,0.01615048916802829,0.009869122962265834
32,0.1042660380859876,0.020633935959488706,0.011002957610746092,0.18425803336724259,0.016583422645918007,0.009433488410626814
33,0.09426603836523048,0.02003210799721792,0.010845468494688532,0.1853132607475178,0.0175629962384996,0.010060588941931353
34,0.09551603840542733,0.019954072844354985,0.010696680679668514,0.1853067068010148,0.016277220268123428,0.009409014491428853
35,0.09176603828154423,0.017600997647522116,0.009406134649107582,0.1608856274870864,0.01635695191763837,0.00919224836207622
36,0.10228207581243291,0.021154856724345215,0.011300887653419753,0.18492200998385883,0.017013114358183045,0.009837386226276192
37,0.10228207573872146,0.02029219391811791,0.01115230160921927,0.18384412870118239,0.016029521023504193,0.00953048976738014
38,0.10301603810165536,0.019989835917993654,0.010750245060484298,0.1835857075713341,0.017311238573952788,0.01002517802529344
39,0.10103207579142454,0.0217053512557273,0.011760189342753618,0.1852303178451128,0.0183720098850627,0.010618185401673436
40,0.09926603817322753,0.02059585698268382,0.011020002156790968,0.18514481936670488,0.017604410915549026,0.009819287461571968
