Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755352089,0.02051500578430267,0.010768627358980478,0.19572609416321168,0.02156702078914642,0.010786824250043573
1,0.09673601755404321,0.017636359954237242,0.009351335288628264,0.1787268379200567,0.019735270030985748,0.009481042143197019
2,0.09873601757880494,0.020187544237015114,0.010617520996032392,0.18771480226344314,0.022055795402250375,0.010801446187785972
3,0.11073601755351414,0.01931749893360666,0.010233783887746139,0.21245565350874468,0.020655853014016325,0.010639065869038875
4,0.10873601755350891,0.01906703794275816,0.0101114379742147,0.1909910100131389,0.02071480471926029,0.01022631311194866
5,0.10073601755365001,0.01875456612445782,0.00978375150178113,0.20630816232418894,0.019214613640401203,0.009761443665673088
6,0.09073602914395798,0.01788346497435423,0.009558440639367734,0.1695913755507115,0.019518005007330228,0.009291850544491229
7,0.11873601755947737,0.019084587144001016,0.010051794133275392,0.22271394491903473,0.020813229847471415,0.010900830695851148
8,0.10473601755454917,0.019948589134838057,0.010653503199187973,0.20454282265295415,0.021187897433274608,0.010792575075553344
9,0.08473602410365737,0.01739276796260798,0.009319351363226338,0.1758866474099886,0.019218855148484,0.009188302795419592
10,0.10873601755351664,0.019151382093403748,0.010075937395143304,0.20186939342632707,0.020950871515523575,0.010587827151011836
11,0.08273602108924666,0.018263586488509224,0.0098026516747409,0.1616071664452262,0.020136011309845582,0.009674179267146716
12,0.10273601755360036,0.01790176862654013,0.00943857418138935,0.19136456590688988,0.019698839385558057,0.009727816385478243
13,0.0947360175535088,0.01669445265396237,0.00890917619993634,0.1424138394168375,0.018103898459702714,0.008589764579711978
14,0.11073601755351414,0.019446673042239432,0.010170623046492511,0.21207768949386144,0.02010930648175436,0.01041518563321909
15,0.0907360179029888,0.018381687879155895,0.009679727490017984,0.1426981227874143,0.019084650129458987,0.009073941879038667
16,0.10073601755355538,0.016358033050990976,0.008645226636408087,0.18233738710343758,0.0192086001689895,0.00926216221335081
17,0.10073601755377215,0.017668219770755045,0.009423382425429148,0.18375509090235928,0.020423035540034495,0.009906997097758462
18,0.10073601755355538,0.019004177695673245,0.010060375269991647,0.20282770930546995,0.020600068990422965,0.010381987700198386
19,0.09273603129617135,0.01890709889170717,0.010043110698792018,0.19804018570322393,0.020610333499060385,0.010269476181242432
20,0.09273603129617135,0.01847204876754756,0.009889845168364848,0.1788596478817826,0.020204761096021567,0.009715545997141441
21,0.09073601755353757,0.018389441532669942,0.009720013884733574,0.17772717806946248,0.020191736972858844,0.009693690333184781
22,0.10073601758594876,0.017381259833916255,0.009140957034312886,0.17968436145989372,0.019296129365318822,0.009277629481145973
