Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601757619143,0.03919398538908719,0.02580406575074799,0.04962087473694311,0.022538851301043536,0.015113465731362536
1,0.07073601755350996,0.03886740762509883,0.025263775502814237,0.07232987841535105,0.030857262678963153,0.018615818380597095
2,0.07073601755350996,0.04107426849771004,0.025830599241077525,0.08993896411727881,0.03399909093185824,0.020577041050196483
3,0.07273601755351142,0.041103430824776105,0.02583440546868391,0.10317674631955148,0.039712158825101686,0.024004807888848435
4,0.06273601755375618,0.04040326776524767,0.025780625683766167,0.034563987904420425,0.01444037579236885,0.010207232830817406
5,0.08273601755351229,0.04409618678106849,0.027453520666691513,0.14334336138538095,0.05771228666135728,0.03475351072026629
6,0.06873601755351325,0.039130421295889846,0.024678236736971795,0.05875557220600461,0.026608009684795656,0.016758201052516623
7,0.0787360175535078,0.04090051907217658,0.026103138651933148,0.10611835953954274,0.04132325684989531,0.024755036685652786
8,0.07273601755351142,0.03716158466917415,0.02402653897029016,0.06506986405715588,0.02940696880907414,0.01808059270245503
9,0.06273601755375618,0.03486679171137143,0.022113715173627906,0.030271469461189412,0.01305179893447995,0.009094941751179891
10,0.07073601755350996,0.04353371235674662,0.028279367721411187,0.0948634158332041,0.036466619759321285,0.021928772477775554
11,0.07273601755351142,0.03901412232088686,0.024808567841483706,0.09133758332939182,0.03476392021103205,0.02107059522342123
12,0.07073601755350996,0.035855415813021235,0.02297819253065668,0.050415630047757315,0.022536338958385898,0.015425426416328738
13,0.07273601755351156,0.03952681058684097,0.025219700458923647,0.09134526073519988,0.0343799620869686,0.02075046267267385
14,0.07073601755350645,0.0432160838337038,0.02711200082343646,0.09125263437945058,0.03524188590479088,0.021313618185422545
15,0.06273601757619143,0.03616673632225987,0.02396505455856531,0.03820138242471571,0.017014273489511775,0.011704383652066084
16,0.07673601755351865,0.03817035894772515,0.024111419413869517,0.09506574079158174,0.03595935975831782,0.021640078205611486
17,0.06473601759370241,0.03731434049022503,0.024158983402075344,0.06134845303666839,0.025809544606058603,0.015371589023634422
18,0.06873601760569557,0.03555596136501255,0.022877483704676228,0.09441959626795737,0.035883938163156756,0.021854486956541838
19,0.06473601755350959,0.035663946419936705,0.0229482417043944,0.035511184859008095,0.01541461624800127,0.010739283242614174
20,0.06673601755355654,0.03843315381381038,0.024487422791822526,0.0863400182584464,0.03251009130959614,0.01968985220840106
21,0.06873601755351325,0.03795124894583677,0.0242381620872359,0.06546301070665506,0.02894191573663162,0.017449344012818682
22,0.07473601755352326,0.04148517815277558,0.026768931773932293,0.101474829074959,0.038648293610529384,0.023460797940184814
23,0.06473601759370241,0.03318122642222243,0.02131281792530768,0.03587250687430849,0.016020794941059985,0.010884710247957128
24,0.06873601755351325,0.04174653879336746,0.026328720700682966,0.08578554908165947,0.033216660476675076,0.020000287000111756
25,0.06673601755355654,0.036429920679851784,0.022927450260477256,0.053155248985626444,0.0241090116086144,0.015005165451265765
26,0.06873601755352632,0.038707275313292454,0.024915352298602107,0.07352491390137281,0.030926442644697953,0.01867245448498901
27,0.07873601755352264,0.044100023932737056,0.0286965596355154,0.1028185638043031,0.03949337693319076,0.02374122764432502
28,0.07273601755351156,0.04579745614630825,0.02953865152858939,0.10704997510717415,0.04148936257406436,0.025373381504710954
29,0.07473601755350943,0.04157774350984479,0.026183497891476594,0.1099482934242677,0.04254171965197433,0.025523763897082153
30,0.06673601755350549,0.041235994688717734,0.026434158185323558,0.05179813248318538,0.023303783711332134,0.01593073727466562
31,0.07073601755350996,0.042187497273701406,0.028044486184040228,0.08116649882444202,0.03618302080616004,0.022115133767764236
32,0.0747360175535229,0.04283260377272011,0.026893986404944267,0.1082600399535492,0.042101834336339544,0.02545642605816625
33,0.07273601755351156,0.040667559900505496,0.025387494132174934,0.09110472347200385,0.034144606862857176,0.0207941549048296
34,0.07073601755351547,0.04183772737683405,0.026061334101839147,0.09214024930981765,0.03490874444654086,0.021118064510267476
35,0.06873601755352632,0.036724275770624266,0.022877177267542643,0.047081762414073844,0.02109659946242572,0.014041563222430806
36,0.07073601755350645,0.042173105677016945,0.026785068520534843,0.1010851202028398,0.03876998148994003,0.02347778428830005
37,0.07073601755350645,0.04389937672116907,0.027638489788998955,0.10169062481752598,0.03879110177765929,0.023623248449330364
38,0.06873601755352632,0.03606051289330929,0.023640593558629065,0.04920208667324791,0.02208900025590569,0.015106719682506731
39,0.0747360175535229,0.04161736308088085,0.026070140160661986,0.07537942490791996,0.03160014286560857,0.019261430339775426
40,0.06873601755350653,0.03738021947979235,0.02405781174770475,0.04509442933277995,0.019767553347199283,0.013868190297748082
41,0.0647360175536653,0.03848304227503917,0.02452669474517615,0.10121845993113107,0.038811246846857134,0.023586905278339773
42,0.07273601755351541,0.0396277651567261,0.024753991336191758,0.09489524505264096,0.03594084348058452,0.021831343718233254
43,0.06873601755357428,0.03717467981236405,0.024046322218020073,0.08086997882924998,0.029905956667733626,0.017926811060676465
44,0.07273601755352796,0.04119891510839669,0.026282454214832218,0.05971371396083128,0.026791354772209206,0.0180077223013406
45,0.07473601755350943,0.03527626391084131,0.021842600517842235,0.0941529661442741,0.035898863713848816,0.021468168641809074
46,0.06473601759370241,0.04274190178547037,0.02760020632739045,0.0548301817432906,0.024468240920403977,0.01669122978125899
47,0.07073601755350996,0.03740945048943128,0.023685401481119698,0.06309791610358315,0.02844629958151349,0.017436101347527953
48,0.07273601755351541,0.04484433088028288,0.028299472276534284,0.10533702733876348,0.04071406350129351,0.024595774746092945
49,0.0747360175535229,0.04205405684911303,0.027044979445975694,0.09265381162260647,0.03544254001795703,0.021424110020759526
50,0.07073601755350645,0.037280423527485486,0.023585254219405938,0.1013689322194599,0.03938527318725128,0.02390310298414642
