Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07301604340111348,0.023204186958078257,0.013013214841817064,0.11435290480105736,0.02402160049634787,0.011973938944107688
1,0.07051605342256119,0.02096225433070436,0.011483446306831182,0.1035212841602696,0.021702344580646595,0.010778287996673649
2,0.06551604235715329,0.021314838709402976,0.011673063048929249,0.09740400315683076,0.020910491018993727,0.010325305468900876
3,0.07426609962758209,0.0233649243246851,0.01274551605566135,0.13347679528108689,0.02432146734010595,0.012134274846159039
4,0.06801604166223804,0.022106361929299666,0.012289035829250287,0.10678243824714045,0.02273115633639002,0.011307491042108845
5,0.07426603846571575,0.02156549328639389,0.01211354298980767,0.14094709388132548,0.02460167367782348,0.012217098385770293
6,0.06426603789006635,0.021141789594874727,0.011633323305249944,0.08482821210604329,0.020021780380814626,0.009945967499850546
7,0.07801603787200348,0.022178021900550435,0.012202251327285061,0.13924968907506818,0.024993854338348845,0.012449197861785012
8,0.06926603787185918,0.023128844883281336,0.012772397324456144,0.12623200805278176,0.024535332162879175,0.012254482095140434
9,0.06801603865148989,0.020021807455316735,0.011306710751432032,0.08884539794606204,0.01997766545567466,0.009913686467728597
10,0.06926603873888511,0.02247750103587552,0.01220295435694406,0.1117086154748631,0.0218973525459074,0.01085847831161963
11,0.06551609068436139,0.020327598790547036,0.011345781998672299,0.10490739609915439,0.020616741941535604,0.01024447263448939
12,0.06426604241394535,0.021332303351673708,0.012036055696231,0.08715523166869174,0.020754609933837487,0.010298957151615742
13,0.06301608930578022,0.019933505845196604,0.01096169002595541,0.08791166219907184,0.0190095245524564,0.009402710103717236
14,0.07301603787195649,0.022301126766925947,0.012476655358512417,0.11592093785987617,0.023121631213728185,0.011459020841934134
15,0.06301603789058026,0.020699391386827415,0.011471605058030975,0.08475876802545665,0.02004618097595598,0.00995834106051776
16,0.06426608699858191,0.02013576888099457,0.011111358692075623,0.08802381388665513,0.019350375157540452,0.009577329853752705
17,0.06676603787134243,0.02105047270381326,0.011428763970098952,0.10769260777982795,0.02132032492922882,0.010575543013350605
18,0.07051603787171419,0.02057265122719771,0.011347668167932201,0.12811014773512913,0.02243624963624923,0.01115983918584781
19,0.073016103301831,0.02165833827874319,0.012098710374948647,0.13812611329291924,0.023682401127542052,0.011736758851622316
20,0.060516037909273165,0.020172574317502884,0.011093201878294113,0.09614298586837233,0.019678636296041073,0.009791155945990724
21,0.06926606369649053,0.021182350262997827,0.011663483456624818,0.1058721872368999,0.021398842425684395,0.010646196563027278
22,0.06301608506408433,0.020210785880372603,0.011115942462787926,0.0967373460189432,0.020647076981598574,0.010240676096855002
23,0.061766037889594984,0.020769157863238706,0.011467950511735821,0.07938223512476492,0.019504802288724896,0.009694066122293976
24,0.07426603798716198,0.022224762578022552,0.01238754231827868,0.12422365915860925,0.02379767449791386,0.0118210244400018
25,0.06176603805967856,0.021277602691081067,0.011744847670523448,0.0899777333528815,0.02057686889055634,0.010219522775852485
26,0.06801603985520974,0.020808531405309263,0.011348833652265088,0.12028338230073042,0.022324382406082116,0.011112343733698501
27,0.06926603787100882,0.023919698756388105,0.013003772519242125,0.14244277799760796,0.02507498202939898,0.012417091450687662
28,0.07176603863865921,0.020886150265472317,0.011654511145343932,0.10272934441889911,0.02183577659663736,0.010809915917582477
29,0.06926606369649053,0.020633836731242375,0.011422242148081175,0.10418234694455775,0.02098886878293782,0.010429137706094842
30,0.06676607724950206,0.020977057380829472,0.011514913762819896,0.09914636370036484,0.02131317213746609,0.010564635198520269
31,0.07051603787162752,0.024655829841211827,0.013442737526595366,0.13404249077670818,0.02598024135851766,0.012952113342971566
32,0.06926603787100882,0.021101476162359682,0.01175788804871861,0.10284933238675094,0.021031631072403068,0.01041462424660642
33,0.07051603787076303,0.02152169042560134,0.011758735555574766,0.1314743001497987,0.023405967361411307,0.011686553839063538
34,0.0792660379730719,0.024223846345419853,0.013319543274566534,0.14069397096811703,0.025553961299275136,0.01272274301954317
35,0.06551609742808928,0.019213030766060197,0.010654502029158939,0.10668448807342248,0.01933040272485268,0.009510987068465865
36,0.07051603787162752,0.021691086842866004,0.01194587139318848,0.10910503878008261,0.022004283368061234,0.010954303549442058
37,0.07176603787185741,0.023573052557579625,0.012750559697920038,0.1273122896033123,0.024114807188866168,0.011974695371432722
38,0.06176603788130524,0.020790130779348784,0.011440210352664902,0.10218232207073386,0.021527143623509618,0.010693377796551237
39,0.07426603792354325,0.023284121813900296,0.012841627556812405,0.14384891560344734,0.026100935183331075,0.012979378062131054
40,0.07176603787185741,0.02181540189064252,0.01199910477351694,0.11080977802934615,0.021890522360520137,0.010857382520731122
41,0.06301603786926224,0.021761859645215927,0.012156359542192546,0.09857500393042481,0.02168504504371952,0.01078848012733988
42,0.06801603865148989,0.021598905965618424,0.011994043271764636,0.10287493995062735,0.021602780303764953,0.010735712203663301
43,0.06551603789489545,0.021602993916879185,0.01194834448521831,0.10455538626084954,0.02227634575719569,0.011084827666016974
44,0.07801603810074126,0.024080976089148304,0.013204433287946415,0.13408817364518844,0.026036845725956832,0.01298710425016869
45,0.05926603787053265,0.018008418583338844,0.010234477159578379,0.095090619521211,0.018014663073940004,0.008771723154084494
46,0.07426603846571575,0.023020517005658107,0.012603193197232136,0.11900188340476404,0.02450087131344779,0.01219373352101343
47,0.06801603865148989,0.020629394991333684,0.011420750391395675,0.13334858438730465,0.023205112787474398,0.011545030884990449
48,0.06801603787088871,0.019675054367189724,0.010848665603752368,0.11618926041715807,0.02080063728190314,0.010266015076963982
49,0.06426609465061327,0.020511854157247624,0.011437422658717973,0.10429400957386849,0.020500518390179377,0.01010973170420279
50,0.07301604340111348,0.023046059225848438,0.012706815197149125,0.14334392219462505,0.025220972739577956,0.012500530608870785
51,0.06801605255941708,0.021391193638801636,0.011656137457452937,0.12041611533000318,0.022270495146817802,0.011015432780987431
52,0.05551603788836865,0.021460075858532837,0.011986069075555262,0.0766984204405225,0.020040034153992983,0.009888050289086632
53,0.06676603786997615,0.021686868403500665,0.011995710863661455,0.10584723843513867,0.022484908086049093,0.01122022723339566
54,0.06301603789058026,0.020122959837903,0.011269462223495891,0.07083611647292182,0.019443239194475007,0.009749448993004903
55,0.0730160386096243,0.019712428454792794,0.010761762480606611,0.10358120251525757,0.020627252952618608,0.010145590175694797
56,0.07051603787162752,0.022514370084163474,0.012498336240061466,0.13591016012177176,0.024630216285641625,0.012303271305906652
57,0.07676603811638635,0.021222020672524135,0.011574244051376498,0.14152653624479677,0.024152092050328353,0.011918735738584891
58,0.07176603863865921,0.022686639686190883,0.01254660619971723,0.14103695213073586,0.024685557895274452,0.012251208496411835
59,0.07051605342256119,0.020493042479482103,0.011512606708859428,0.10499589781087418,0.02147741385604493,0.010666979129843084
60,0.06426608699858191,0.021705874282895898,0.011977356426571144,0.08556795071998428,0.02011614889169345,0.009954213215615182
61,0.06801604166223804,0.021936328853889162,0.012211781654995183,0.08984493158701963,0.02179889893536548,0.010935901144266985
62,0.07051603827506328,0.021809261973933004,0.012104006687776997,0.10669186327019961,0.022850516421348804,0.011444681314440767
63,0.08176603788569228,0.023873549542873785,0.01297698729255925,0.1495209892734622,0.026612650177307743,0.013064644361865637
64,0.06301603788688515,0.02216187466929746,0.012285122264229996,0.07869672778042489,0.02043638532698364,0.010092662521806083
65,0.07426603846571575,0.02250796421403082,0.012698392790062962,0.1060096865616495,0.022912146476031903,0.01143853320049561
66,0.07176604299739844,0.019395894669948788,0.010852054550046683,0.10979730216151165,0.021425843771481382,0.010616066622476106
67,0.07051603787162752,0.024356690449940186,0.013476945973175464,0.10951426443475927,0.02483425669337118,0.012483802086935704
68,0.05676603786927531,0.020929688341884793,0.011496052552324831,0.08043213164917669,0.01902527710189967,0.009381021767102801
69,0.0680160869718838,0.020770284876017085,0.011576264814291597,0.12180710072100887,0.022484562142596462,0.011193240856292516
70,0.06301603789058026,0.02242163502853553,0.012535972759796296,0.09222213031197354,0.02184353730127308,0.01087423286396399
71,0.0730160874353849,0.02240958075514304,0.01238986813133237,0.13263656787493258,0.02483724014219649,0.012413043770133617
72,0.07926603788649025,0.02187003171384036,0.011937187712590313,0.14213598047721396,0.025155223208806265,0.012502127964113773
73,0.06676609335728648,0.02105856299665465,0.011600167618724651,0.09790844257405684,0.021470734464840747,0.010660484976188876
74,0.06926603787185918,0.021692725393207102,0.011982162332777485,0.10951726254133438,0.02210002173574699,0.01103447396213994
75,0.07551609999089168,0.021195702461388105,0.011855727330032,0.12559355153654084,0.023427543665905288,0.011648752697012148
76,0.06426604281288446,0.02260211628212115,0.012283170109328058,0.1363922408543936,0.024103846819454322,0.01199414781949153
