Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601758895659,0.022533578307260365,0.012331410823639859,0.2050347753519855,0.03523335197638967,0.017162152231941626
1,0.10673601755410471,0.025574191948606537,0.01395894150647056,0.23331880144246042,0.03956347340338886,0.018997351973050677
2,0.10073601961608723,0.026320272273891204,0.01433193425048658,0.19430423920272102,0.033507901165325454,0.016606022732415928
3,0.08873604395208838,0.022512688128782415,0.012348073821692503,0.17158541989067394,0.028768089297714447,0.014247038835569971
4,0.09473601759103163,0.023117232704140518,0.012514759176170176,0.23048460544251576,0.03849611985351835,0.018327393923298265
5,0.08673601755937625,0.022978539566503184,0.012865026411861253,0.21218453335318754,0.0365686015662149,0.01751736162807008
6,0.10473601755421474,0.026615207051141235,0.01462332183614245,0.23887978629364096,0.040150717872537024,0.01971152327750636
7,0.11073601755466615,0.025279563856893148,0.013805294013079103,0.20023827796539106,0.03469819385733125,0.01719988536520587
8,0.09473601757153556,0.023074241843050628,0.012707899840084249,0.2117331033986245,0.036418994916556716,0.017672396941235465
9,0.09473601978422175,0.026827607637022816,0.01460496312282792,0.3414449906561976,0.04093682660219791,0.020421763672613523
10,0.08273601765983636,0.021844763606211817,0.011998293467670857,0.18828628569821484,0.03230112390970084,0.016023305346852274
11,0.09873604443575613,0.022843106659902707,0.01257485071885159,0.37516048399589647,0.041556395915059455,0.019900663771850617
12,0.10073601755371966,0.024577129886103742,0.013429468274669534,0.26872434788587346,0.04020761660257864,0.01948201411426382
13,0.10473601755369465,0.022116472417857847,0.012242590198932009,0.21219441889451013,0.03614387162855245,0.017572402578376157
14,0.11673601774527283,0.026556172449253172,0.014542301089335581,0.24933732790122423,0.04085803545961925,0.019327393687472192
15,0.0887360175683765,0.02421530183049391,0.013258330804008431,0.2117885939009553,0.035926074035200276,0.01745107495623912
16,0.09873604443575613,0.02612590749147421,0.01443283005901448,0.2584878231578691,0.041001727884336106,0.020183853493788463
17,0.09673601767306124,0.024694463963090024,0.01382891670998311,0.21124190256462647,0.03619490149783919,0.017830913643330257
18,0.09473601759103163,0.027081263327497662,0.014645479381543489,0.2552560944302147,0.04101682481454401,0.019857185509689464
19,0.10473601756014533,0.026022236053182383,0.014264353417616562,0.2638012056412409,0.04044473131518125,0.01930068839558727
20,0.10073607841722787,0.025028570171263604,0.013658101399361253,0.2282035108968422,0.03920247538311464,0.018487205187986105
21,0.09273601756371176,0.02482343061437956,0.013828814774801471,0.25634989931389623,0.04109149495174663,0.019772194349247197
22,0.09473601978422175,0.02583305147618975,0.0140023768498573,0.22538647601957842,0.038481460609398166,0.018580857347158596
23,0.10273601755448855,0.02526640220582223,0.014047856515467111,0.3256414967288731,0.04073336911965629,0.02038401899510187
24,0.10873601755823212,0.028562672101509715,0.015588436310306571,0.2768642428390436,0.04201257596041889,0.02074097824622791
25,0.09073604136322262,0.0238475601504164,0.013199864396953037,0.18067742435477663,0.031200324772269954,0.015459996272613581
26,0.10273601755375669,0.0239144620427206,0.01314291178794478,0.3108494066860814,0.040488485842096376,0.02007741357984902
27,0.0847360501295866,0.021673768266407243,0.01185407175307695,0.16705011663578476,0.028176385155987575,0.013979302334515149
28,0.11073601770303428,0.028511067492612244,0.015438176473017543,0.3407835561073653,0.041079482955344276,0.02025768875682367
29,0.11673601774527283,0.027281629000309865,0.01497613689587025,0.253269155396348,0.04035751239663238,0.019957681339479408
30,0.10273601755375669,0.027603650594292668,0.015281354477688759,0.2617254407385724,0.04033154187913916,0.018683960288888548
31,0.11273601755357822,0.027482048685726315,0.014865812855569985,0.4003222021613817,0.04170337740829876,0.01985230448858402
32,0.11673601764537435,0.02786348527626169,0.015129423386994946,0.22149188598926478,0.03905113764315667,0.01899811577344951
33,0.10073606332356921,0.025110022968044314,0.01380937399770375,0.21221399309737235,0.03683717314421619,0.01814048257799393
34,0.09273601756537385,0.026000927650262903,0.014155690268511305,0.23578433904881257,0.03986733564635137,0.019153872384236416
35,0.09873604270227981,0.026303470204390434,0.01436487675149977,0.43594390057310795,0.040882142471969876,0.020349451401676766
36,0.09073604136322262,0.023775291599871035,0.01304922192293646,0.18204961815505286,0.03111006223695321,0.015415790459588158
37,0.09073601756613421,0.02272639963482506,0.012505472679414199,0.2509020131590402,0.039911030994616306,0.019415322510834474
38,0.10673601755700096,0.024751839207694224,0.013677854033639948,0.22751765016653466,0.03912620770533755,0.018897238526319513
39,0.09473601757153556,0.0230783731875975,0.012521944774702354,0.1889568134382938,0.03275830364645199,0.016245571937727517
40,0.10073601755350571,0.02389647033520473,0.013035283934845735,0.25002551720924704,0.0401069791288562,0.019230673480671655
41,0.1087360176295159,0.025078042116588286,0.013823364786112458,0.31198991445270385,0.04115436822174376,0.020443570220938997
42,0.09873604443575613,0.0254427681829662,0.013893312005093672,0.336480797414078,0.040985222951673214,0.01979223703914496
43,0.10273607050767872,0.025549533734134763,0.013782995825171179,0.20240594262662032,0.0346076769998324,0.01708657292276911
44,0.10073606832126442,0.027658099428627854,0.01529815242243419,0.2119541642016827,0.03687231599799135,0.018252209154124243
45,0.09873604270227981,0.022415079044489528,0.012275916231332163,0.2531042992581325,0.03961235386275902,0.019133233732815055
46,0.09273601756537385,0.024525144379019904,0.013544628358990686,0.20790821521769817,0.03591586114873414,0.01772478946776329
47,0.11073601756039932,0.025817768668614068,0.014093624397898971,0.2769707745869437,0.040850067160053946,0.020202467775869003
48,0.08073601761493611,0.021066566244834675,0.011786955410784816,0.18217683615215827,0.03070283526114188,0.015190078140073157
49,0.09873601908065024,0.02694421017461815,0.01471340591079344,0.24639036257239783,0.04008500152173584,0.019199224977074995
50,0.11273601757325559,0.026533104736884902,0.014692166055259009,0.26137624309319424,0.04154029802898489,0.020248017108710693
51,0.09073604136322262,0.023565444577633213,0.01288186789198318,0.2093552301082277,0.036249827155096656,0.01785952187616684
52,0.10873601755823212,0.026235686503520667,0.014168998677315867,0.22476865943577642,0.038455975120521256,0.018576890359967613
53,0.10073601755371966,0.02531523730337869,0.013793269962075238,0.2422948922463954,0.0403109799763408,0.018832418204223697
54,0.09673605835160304,0.02574953385699439,0.014079082617879681,0.2103034987210868,0.0361120831845805,0.017618521629464663
55,0.11473601763306303,0.026134618849627814,0.014239034339821694,0.2763921043425269,0.04211764288623581,0.021029164596171997
56,0.11673601758382797,0.026179356978377612,0.014349615892560487,0.2346488832479986,0.04006725987165964,0.019254816276124423
57,0.10073601755371966,0.024421546253332902,0.013432418517286568,0.20384228906992274,0.035028308164921605,0.017331513984203833
58,0.08673601755937625,0.022132566731400894,0.012123884728429133,0.21378681575204406,0.036988709478756855,0.01779515610381985
59,0.11273601763655006,0.02617537051724207,0.01429032066919343,0.2977464775098016,0.040594187956106184,0.019171467910906154
60,0.10073606332356921,0.02624430624409739,0.01422207541891574,0.2443209599447932,0.04001491445329409,0.019115413104740405
61,0.09873604443575613,0.024663715929011797,0.013371168372327984,0.211935433400544,0.03611229090631227,0.01761412482879879
62,0.11873601758394252,0.029193677589970324,0.015975828759880763,0.27020365056380563,0.04105875056845398,0.019339875643602154
63,0.10673601755700096,0.025086444023900978,0.013887744211844393,0.23233231301262813,0.038849946701223007,0.0189062737231367
64,0.10073601961608723,0.024962266837144923,0.013663889052629,0.23108228762319075,0.03974273462818662,0.01927237838703157
65,0.09873607682858292,0.025154747186979375,0.01377440260768741,0.4256165268223836,0.04222264623356971,0.02064159472255843
66,0.09673601758895659,0.024687068901765325,0.013525285062322935,0.20100385808957744,0.034180730403240774,0.016917928469173983
67,0.10473605418222569,0.02651941164700799,0.014598954973192293,0.23811579324146184,0.040369125896628735,0.019080557988784545
68,0.10073606332356921,0.025847037347594554,0.014010462974840241,0.2700883662358652,0.04090267148187274,0.019947970728349848
69,0.0967360564508828,0.02538552623547226,0.014061243933760242,0.24706307520583673,0.04006296249844873,0.019466364374199657
70,0.0967360564508828,0.025601619447984086,0.014001538031255745,0.4277012742168507,0.040804047147723066,0.02000514532073258
71,0.09273601755667354,0.02395108691685937,0.013218631429496558,0.2572644111897508,0.04066799187512232,0.019694516162747644
72,0.09673601757058603,0.025269233651989777,0.013969929614715711,0.2678885881369091,0.041571982029637196,0.019705626799130294
73,0.08873604900937783,0.022176078568935612,0.012164154609247302,0.17351276168662122,0.02916629072386594,0.014416415329273647
74,0.08273603840039459,0.021462945164342707,0.011869342622612737,0.20072879573359245,0.03412674221321587,0.016795545469941067
75,0.10473601755369465,0.024695560394610384,0.013435020374526239,0.21055937094776586,0.035608692998061374,0.017322685258738993
