Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
30,0.10478207573870635,0.016513540077208247,0.009894998958799296,0.40184992133908093,0.017872485994361233,0.009981915330824834
31,0.0985320757390991,0.014475267840438504,0.009455605621314095,0.40982605174262543,0.017725012904036285,0.009989518554923735
32,0.10103207573871711,0.014577733337799489,0.009239930774849813,0.4218724392395229,0.01785995528103117,0.009475487977079982
33,0.10228207574266576,0.01568467384156247,0.009310532036534654,0.4032859699942987,0.017382153313032063,0.009449704795643327
34,0.09853207574389093,0.01609792012151134,0.009561200743809336,0.41517861614224316,0.017725206884683136,0.009720582471058104
35,0.10478207573863009,0.015044832260414557,0.008504810628770922,0.32793527690263286,0.017976581355546493,0.00960122365321868
36,0.10353207573875284,0.016188365493783056,0.009860452151596519,0.42150557744045297,0.018095409497119425,0.009916783311623132
37,0.09728207573859907,0.014543160586823452,0.009123916652406755,0.42149395773088766,0.01720112817811434,0.009354162554227713
38,0.10478207574892243,0.015408659521265685,0.008957334496021666,0.3732926808416459,0.018531251108002605,0.009805303248902714
39,0.10603207574370815,0.01711127384466309,0.010091723787992564,0.42102923105537293,0.017696331529248866,0.009934420311013924
40,0.10103207573854149,0.014804126225018765,0.009478701025959536,0.41990353574149,0.01788382755556407,0.009440996817712679
41,0.09853207574320713,0.014582919018655082,0.008775389442257522,0.3823619681124901,0.01811131544448565,0.00945709029857381
42,0.10353207573913883,0.01564198323124092,0.009902557826133312,0.4214192853365032,0.01786702393369475,0.009923942735655424
43,0.10353207573863747,0.015598955748494764,0.008777512498141378,0.3457991049751307,0.0179054893240135,0.009556169506724619
44,0.10353207574336036,0.015793966056891855,0.009305507211655286,0.40826512789311264,0.017564650545180915,0.009409373872283222
45,0.09978207574605494,0.014816694751327776,0.008867680388984875,0.41281845398691186,0.01755347739043377,0.009392744837170262
46,0.09603207573853356,0.014675577125813995,0.008994155814070075,0.4127513948053124,0.016934680807703613,0.009179268477171453
47,0.09853207574256531,0.014887079780467933,0.009108534939448062,0.39335283359695133,0.017744431083837844,0.009420264271633158
48,0.09853207574256531,0.01594731893163461,0.00978857903896177,0.4227154019023925,0.017863119540179356,0.00974963508744026
49,0.09728207573875088,0.014901146976348026,0.009278692140264121,0.4093338848444018,0.01770481644108717,0.009735872350817746
50,0.09978207574163662,0.016746141263280157,0.010180700500476592,0.42032825753085734,0.019016532993783034,0.010363012683986643
51,0.10103207574358401,0.014088446893001772,0.00870815243117577,0.36461591125382325,0.017861767261308597,0.009537847144062542
52,0.09853207573902283,0.014908056340204258,0.009549260250355828,0.4096825788696109,0.017563242049423902,0.009595950303004384
53,0.1022820757445917,0.01646197169107612,0.009639465772844354,0.37830535182060315,0.018085778054442184,0.010084274249317824
54,0.10353207573909906,0.014853801602581354,0.009573889326499004,0.42051491798302804,0.01696153704633995,0.009398771911562583
55,0.10103207574213058,0.015573060881817048,0.009356336311307062,0.4108459074716842,0.018070215676000742,0.009947618046948176
56,0.10478207573895908,0.016350893759148884,0.00990959863111639,0.42225548863557116,0.017892923344850348,0.00966450586347677
57,0.09853207574148545,0.014129642490811943,0.008756698830488786,0.42164140012225404,0.017052850287010462,0.009253232936093488
58,0.10228207573883738,0.01490331155940573,0.008956874005564584,0.4136001085476204,0.017595736735521273,0.00939283861261276
59,0.10228207575348866,0.015885065562834748,0.00931374992711487,0.38027068582131063,0.01780194792724195,0.009576943669695881
60,0.10228207574266576,0.014908805305542483,0.008896124045760186,0.34162887280110693,0.0174247680267939,0.009200225831945796
61,0.10478207574345953,0.01576782274168813,0.009293374871190068,0.35793491055794313,0.01788874208295809,0.009703226004981354
62,0.10478207573870635,0.015553628433287251,0.00921635015005459,0.4054858422917399,0.016575799501404965,0.00917926406790024
63,0.10228207574217385,0.014638954557564716,0.008755089328987291,0.40976104935429947,0.01692190759236819,0.009306983792794255
64,0.1085320757447095,0.015811239146819665,0.009409188864572518,0.38108314001607535,0.018161511392781562,0.00976160572667618
65,0.0997820757388312,0.016309373898758073,0.01047634948678639,0.4226012634492746,0.018990216730208585,0.010441168132562975
66,0.10478207575155375,0.014569283272728554,0.008537894003034703,0.37106792303959657,0.017666016732201736,0.009092744889530605
67,0.10728207573902551,0.017150328897017154,0.01022869807724836,0.4109992172173108,0.01883148308998047,0.010482323256216296
68,0.10228207573872324,0.014347478489502071,0.009439646642054083,0.41686248073004084,0.01805574066816586,0.009638243322315786
69,0.10228207575348866,0.01604879605254191,0.00907771470028417,0.3779411622069921,0.017831070056012324,0.009556800640235947
70,0.10353207573875284,0.015508030763661841,0.009632383653858007,0.3750961275449173,0.01734328122979234,0.00976342609399029
71,0.09978207573866295,0.015728340344350132,0.010084578143222337,0.41955068809549123,0.01847031177868831,0.010283848347089076
72,0.09853207573853202,0.01586517281906567,0.00985881762825784,0.42234664443425496,0.018456071029843205,0.010116738088303556
73,0.10353207573894523,0.014584559884005564,0.00896422882910521,0.41389931506894817,0.017364755647780596,0.009383090530070599
74,0.10228207574241877,0.016240566111503964,0.00953560372863944,0.400870656969491,0.017381728047792967,0.009641001977358798
75,0.10228207575074812,0.015370734183838292,0.00917592943278464,0.4223057088320694,0.018210871828207208,0.009826180408226387
76,0.10228207574241877,0.01617593428846585,0.009792429557051096,0.3589077418084885,0.018678573533783088,0.010330799422972258
77,0.10478207573862265,0.015392676178762575,0.00884588672855525,0.32366313207635544,0.01811929839430298,0.009856978413083379
78,0.09728207573877318,0.015732300251823417,0.009169569346709974,0.3988015351117811,0.018211623077912926,0.009646441785879766
79,0.0997820757425611,0.017005758800382704,0.010010399305430984,0.34958099322422187,0.018302496898915423,0.010270648053619456
80,0.10103207574358401,0.01487359863933171,0.00876022755436516,0.35988438781690557,0.017802148465158416,0.009532670006319103
81,0.10103207573899826,0.014736177622545057,0.00948745390769046,0.4170049199339322,0.016804880712616037,0.009449345404188975
82,0.10228207574266576,0.014820614675504166,0.008818656840234241,0.3835013415787991,0.017627676820313694,0.009422621881951171
83,0.10478207573908369,0.014693138897006023,0.009144948534472218,0.4198326659593487,0.017937603844192088,0.009718446296292552
84,0.10103207574241156,0.015482384265475225,0.009562037322170099,0.42039989940126365,0.018787584389609507,0.010126687643104525
85,0.09853207573867648,0.014613213059601829,0.00906694973474059,0.4219585301548556,0.017974055161510086,0.009638222091043267
86,0.10228207573877543,0.015481684043085807,0.009007622129354676,0.3516914246812746,0.01831425801047193,0.009753721366922076
87,0.10103207573871711,0.015094926145155717,0.00944195711520534,0.42075154132294335,0.017541682207708673,0.009649048153651063
88,0.09978207574341279,0.016515467561309255,0.009883466849232506,0.37190066556298995,0.017616589974126386,0.00990494562330647
89,0.09728207573877878,0.015699560567188606,0.00950157356338177,0.4061248806182731,0.018502945538827465,0.009967757246158703
90,0.10603207573871701,0.014655369816381398,0.0094462590957424,0.4225958130963109,0.017825806621303626,0.009844449836931321
91,0.10228207573897105,0.015171024583611139,0.009296386953179046,0.41888544957195795,0.016917783729236403,0.00917168611513447
92,0.10353207573914217,0.01569444601140351,0.009668590146551036,0.4174986030019222,0.01786620622414146,0.00973579608694089
93,0.10353207574227417,0.014953981719398064,0.009244260354330156,0.42182113969247115,0.018326239375192222,0.009956862735224664
94,0.09978207573872201,0.014260821025808616,0.008763531896399382,0.35951265367882373,0.01762524150348226,0.009679294345631397
95,0.1047820757389215,0.016253899909522408,0.00978593981569754,0.40599549444229466,0.018551818919988722,0.010132473284624972
96,0.09978207575063958,0.014648807741493937,0.008701823485747039,0.3380302887940523,0.01855282735080299,0.009936567646112658
97,0.09853207575159792,0.01578814037859902,0.009102713293316852,0.339138300095978,0.017946910194858577,0.00962874515862639
98,0.10228207574830214,0.01594898139799165,0.009344789948956801,0.41558100277104515,0.017698655295607837,0.009525523396956382
99,0.10353207573871397,0.015156842754414871,0.00960088941633931,0.41219778038111565,0.01775254434971521,0.009680175535843813
100,0.10353207573868838,0.015995636504715086,0.009815531836905516,0.3812075444855706,0.017178548240547806,0.009804414774631964
101,0.10228207573898762,0.01587986302995388,0.009802014658833152,0.42266849833926623,0.018285765233641803,0.010095705284299246
102,0.09978207575330493,0.01595551368448267,0.009190049803367973,0.42196136650741983,0.018953631882712558,0.009627122594978964
103,0.09978207573877021,0.014135563857998221,0.008865691923988658,0.42287833674921455,0.01691753999724812,0.009307151608639846
104,0.10228207574217385,0.01578756017049973,0.00945519729751562,0.35150399128740195,0.017682003499781457,0.00977625321250012
105,0.099782075738816,0.01449791386105458,0.008956635032222594,0.3698715425751159,0.01722567600956732,0.009378377252245235
106,0.10478207575752134,0.015226247634904697,0.008831093184671833,0.3981923789634273,0.018132668789136823,0.009558114951379993
107,0.10603207574247558,0.015149389472262312,0.009695950362592022,0.39698216249687995,0.017906655575233556,0.009860226855532714
108,0.09853207576652867,0.015073674940181386,0.008761357621455216,0.35981355369358103,0.017979800500080485,0.009685021315854705
109,0.09853207575809214,0.014130574048791877,0.008489877545409967,0.3264306359809789,0.018035085240922157,0.009555467052703277
110,0.09853207573853202,0.016103687133897985,0.009734880558558322,0.4195309781742638,0.01741941170766713,0.009799216077059282
111,0.09978207574223973,0.015622918723822671,0.009424031136146063,0.4165850725570079,0.017728077214399864,0.009621303640407832
112,0.10228207574327543,0.015824445407670015,0.00952152560464523,0.396987561015594,0.018375961152952303,0.00996385237838179
113,0.10353207573863989,0.016928424415817198,0.009594073861149556,0.41278367628631746,0.019275457825327066,0.01014579048561927
114,0.10103207573868023,0.016148510281249924,0.010159921842532485,0.4228307782016484,0.01904739982937097,0.01025396358380061
115,0.099782075738816,0.01536549245988123,0.009472116968284762,0.3810254213120816,0.017389542202089384,0.009792947012410626
116,0.10228207573923917,0.015973095174349614,0.0099039687184492,0.42280201497324377,0.017881380260918324,0.009664529351268589
117,0.09853207575454301,0.013915789547064229,0.008207357770180357,0.37784716744779057,0.01793269680864044,0.00918325140514695
118,0.09978207574180917,0.016759348463195444,0.00996151509724798,0.42239973060595915,0.018161898429854415,0.009778496981515224
119,0.10353207574274956,0.01590959946511547,0.009460443074119916,0.4206217292574268,0.017873751631366966,0.009649245302061847
120,0.10353207576079536,0.01603456176433204,0.009229925955828581,0.3953229124803773,0.018000647195813697,0.009712993656634996
121,0.09853207573854517,0.015205106899755141,0.009523435012607911,0.41362618349558294,0.01680266708354821,0.00947627131801728
122,0.09728207573857338,0.015345420366750476,0.009804405459312607,0.4216703133199438,0.018389022373728317,0.010181935229266855
123,0.10103207573882392,0.014871281662175755,0.009477771784464569,0.3902290966502215,0.017248403209529632,0.009597058545588264
124,0.09853207574256531,0.015119511316583975,0.009046688674256368,0.3730944506661446,0.01697118515944333,0.009421045501530893
125,0.10228207573900279,0.014589010613102228,0.00941009408554239,0.4088526036571756,0.017778232344057978,0.009806369440134816
126,0.0997820757389157,0.016236216487366072,0.00999754341016536,0.4169991371170747,0.01781591909998312,0.009953992467885643
127,0.09728207573858633,0.015767192547821458,0.010146074997263107,0.4219152785182209,0.017957270805358562,0.010030030923896982
128,0.10603207573865392,0.015898934082998657,0.00961615030077494,0.42033297475587983,0.017376926415616598,0.009705450269906352
129,0.0997820757389157,0.015285026824010426,0.009651462059988606,0.41584742204444586,0.01779830677877186,0.009755704150968974
130,0.09603207573854695,0.015190669268422712,0.00980819752234233,0.42287828997597304,0.01756251157747031,0.009767021396026544
131,0.10103207575055063,0.014904653782399569,0.008794481289731083,0.4136224897788972,0.017542467368867665,0.009443339084842614
132,0.09853207573927558,0.013890862765140118,0.00788128123787083,0.3578752358339358,0.017724594508745247,0.008933062367065972
133,0.10228207574621179,0.016750136259617,0.009648090132304242,0.4136074018569461,0.018113759438593134,0.009869525027077879
134,0.0997820757385429,0.015679531006269273,0.009427272019873851,0.4169863003952972,0.01749974527577841,0.009420313587245809
135,0.09853207573854517,0.01583612986210346,0.010133628107432222,0.41668910993151387,0.018135857638637242,0.010242992026930058
136,0.09978207574313379,0.014514351595527598,0.008882802886824972,0.4089062652981309,0.018381807992093095,0.009662834512633901
137,0.10353207574303488,0.016140034162180874,0.00960407292194319,0.41192824290426344,0.017479333982100706,0.009605375049679586
138,0.10103207574294057,0.01582431742840049,0.009477527081844288,0.4161966534529856,0.01763995591625609,0.009521067335452093
139,0.10228207574294632,0.015480066418081645,0.009166484217303178,0.40584401729585096,0.017828369717338963,0.009469233035198562
140,0.09978207575998954,0.014827567028942681,0.008379826055525395,0.32435760621029647,0.01749436527860948,0.009061637482975617
141,0.0997820757388312,0.014763639172033332,0.00945460411462376,0.4228783123158551,0.0176159521485875,0.009673397078981192
142,0.09728207573876607,0.014955690500527875,0.00923523996794113,0.4154312265500534,0.018336659424073275,0.00995565126875287
143,0.10103207573882392,0.01587216813004868,0.009780225622194733,0.421455992412615,0.0181452786741385,0.010032642317992283
144,0.10103207574447694,0.01600718447066805,0.00936775704110434,0.4069986330356927,0.01771807628591178,0.009517759398284004
145,0.10228207573897105,0.015341326963509904,0.009571767909613681,0.41913217168584227,0.018200824583020192,0.009985843132905965
146,0.10353207573871397,0.015099750713567565,0.00941968406899773,0.42286549942635643,0.01717386426803639,0.009311686775679192
147,0.09978207575330493,0.015489698612295495,0.008875809848089607,0.39543468818615946,0.018533371744126812,0.009783493535117179
148,0.10103207573898337,0.014637776207441408,0.009296132539348403,0.4154607389063004,0.017898170363804658,0.009639943969011371
149,0.10353207573852577,0.014437853985288917,0.009351960447194193,0.4203969506313908,0.017592349530823052,0.009618420097826066
150,0.09853207573863192,0.015448283889871219,0.00943082334522063,0.41739760155030714,0.016668864585246548,0.00929292096598305
151,0.09978207574282348,0.015292504307735108,0.009232343002356553,0.40846109092437055,0.017953167693781486,0.009636416426207668
152,0.10103207574807029,0.014930850013014679,0.008792814689573339,0.37050628899879334,0.017899777420751238,0.009568519884713451
153,0.1047820757428394,0.01622755974281031,0.009707455292343391,0.3868673676104803,0.01870930951530647,0.010229861646623165
154,0.10228207574241877,0.015840033713961157,0.009548591915972144,0.38925574954946085,0.017879528655045343,0.00978608780425487
155,0.09978207574202308,0.01576998846556709,0.009404995238328212,0.40175360588763537,0.017374681065593017,0.009622131384908854
156,0.10478207573896954,0.015606307718466092,0.009382100137877887,0.3921300432456863,0.01744114099180175,0.009622038861168795
157,0.09853207574162193,0.0158821793959169,0.009865419173849544,0.4138308026418584,0.018328151086854462,0.010104163127567185
158,0.09978207575063958,0.01603834801761628,0.009305260018059633,0.36253816486524987,0.017857866404811136,0.009786144081934036
159,0.10228207574266576,0.01600176626131375,0.009567872524111216,0.4140691602367368,0.018199394685690755,0.010013751471181668
160,0.0997820757425611,0.015618609404241326,0.009281750538935058,0.39116148577673016,0.017326970026105677,0.009640052748630897
161,0.09978207573872201,0.014292459365729123,0.008783547493403111,0.3795314269710591,0.01706065912804074,0.009402524985664244
162,0.09978207574804979,0.014517710404359679,0.008551982889372348,0.330304103977656,0.017553702718508937,0.009362426006830505
163,0.10478207573862265,0.0159314027007159,0.009067532998606829,0.34153678821737266,0.01822569206109664,0.009802479434140185
164,0.10353207573909906,0.014941964345006643,0.009488098352645438,0.42186942747827516,0.016940117504307014,0.009281481631754726
165,0.09728207573869432,0.014859362594926283,0.009379182059736195,0.37947957457776854,0.0182820000970657,0.010060466666207407
166,0.10228207573897105,0.01591836377601837,0.00980094188229943,0.39867398808233423,0.01734145625958372,0.009808779430506303
167,0.09603207573853899,0.014936331147314871,0.009166595660369639,0.38749173423964134,0.017077425441457846,0.009443405321561026
168,0.10103207573904834,0.01598676375125598,0.00991490038358546,0.4228782953589174,0.017746801037203868,0.009770326671762196
169,0.09853207575454301,0.015531298121082487,0.008921406484570698,0.3476683648081654,0.017410578943947454,0.009410811223915877
170,0.10478207574387777,0.016436858521785915,0.009576444376813934,0.3804304221120415,0.018003728539676536,0.009917447578098627
171,0.09853207574233931,0.014741700959598519,0.008937013887727451,0.3922422025296093,0.01661150059688983,0.00923557582551919
172,0.10103207574213058,0.014594815924835913,0.009086354050580031,0.3799091533850362,0.018277005930695166,0.009786932099742579
173,0.10228207573923917,0.014095250530066357,0.008838291416421604,0.396261924934938,0.01707692028011016,0.009174511633393856
174,0.10228207574241877,0.014429163935872598,0.0090570452600908,0.3759398195881946,0.01733584584525776,0.00955027270032309
175,0.10853207574255153,0.01645869393991357,0.009933926408822224,0.38892487643546914,0.01788776877160315,0.010096715265537074
176,0.10353207574855587,0.014852919715579201,0.008801719945352282,0.40798722629940387,0.017476184567028572,0.009387654877478347
177,0.0997820757385429,0.016526081710743056,0.010279342626685024,0.41054911378413284,0.018270016234964874,0.010151570080996692
178,0.09728207573875088,0.015294506512755464,0.009305566562369591,0.39161785987159115,0.017565796639528227,0.009687536089420528
179,0.09853207574162193,0.014153403199945666,0.009200572611626255,0.41935331851395424,0.018058176448176106,0.009772574181581398
180,0.10353207573894523,0.015183262957884209,0.009363190493527407,0.42287831437976126,0.01817103379743101,0.009573469416074024
181,0.099782075738816,0.014881120581011016,0.009359335541061772,0.4193992796376268,0.017456076679755204,0.009635038857623176
182,0.10103207575322634,0.01519725122020786,0.008792832085636212,0.40597786798203256,0.01758518131742879,0.00916128112354798
183,0.10103207574169248,0.01581931545811141,0.009507611188280404,0.3911578656009467,0.017708422008788124,0.009867317777955638
184,0.10103207574267666,0.01447644448687728,0.008617584169212815,0.41717125658174903,0.017264688206890436,0.00901590015297213
185,0.09978207574451954,0.015804783757632286,0.009146217689609161,0.37302737822473103,0.01757989122705933,0.009592196350389532
186,0.09978207573877021,0.01575501736985512,0.009986198943476047,0.4228782821542315,0.017896599798305685,0.009871071491452636
187,0.10103207573878241,0.014954619241552843,0.008605512068339675,0.4034295494319846,0.01847310807612671,0.009771380929731063
188,0.09978207574202308,0.014872824050007871,0.009402747142401056,0.42147116131982265,0.018323258368331596,0.009810061598429908
189,0.09853207574893055,0.01503912709242395,0.008798773243027407,0.36976189761898626,0.01815972591064873,0.009711338058482476
190,0.1047820757389215,0.015485718296461566,0.009299202722720631,0.4197044472639342,0.01734368650748791,0.009370761882525528
191,0.09853207573853202,0.015141727790353877,0.009438789725603433,0.4180370318383139,0.017143893739562505,0.009495046486810195
192,0.09978207575998954,0.015478575532949741,0.008965123477008497,0.37572599040868826,0.018625805874054754,0.009868867038205515
193,0.09978207574223973,0.014758144063385435,0.009006837805399077,0.3744760730466213,0.017594861455943644,0.009592962127153222
194,0.1022820757445917,0.016546563343188513,0.009705683901203214,0.3557148749737476,0.018254552963995314,0.009996673963815208
195,0.09978207574223973,0.015752383179908375,0.00936767199993482,0.4219352374957896,0.017398045921777232,0.009313401557464926
196,0.10103207574241156,0.014905999689396973,0.0090627362385691,0.41533047576041454,0.01835148699029803,0.009805616116107325
197,0.10228207573908232,0.015256827825783557,0.009703052152617783,0.4182577750505051,0.01818096211295669,0.010052176450866616
198,0.09853207574389093,0.01613690846098549,0.009475980093462523,0.39682874636302934,0.01790796617965558,0.00979197062589752
199,0.0972820757387555,0.016038877014215316,0.009815082714051286,0.3799970420341658,0.01800192101995055,0.010049341148045697
