Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601760311631,0.02051499179229219,0.010768645508506492,0.20482302100078317,0.02216613294065072,0.010649271546895676
1,0.0967360493739495,0.017636357262040492,0.009351333651469219,0.19002908801305685,0.020208269459463246,0.009572120648130004
2,0.0987360177359109,0.020187545110150282,0.010617574766890327,0.21323889712112992,0.022686813044440892,0.010785501263439912
3,0.1107360175684579,0.019317499251984442,0.010233747937264658,0.23201788823158218,0.02219129914047286,0.010828921530278868
4,0.10873601755420363,0.019067037322923492,0.010111388300842026,0.19643061484832536,0.021514087922737228,0.010214364702442755
5,0.1007360175537026,0.0187545646703719,0.009783743981073192,0.2221417459183107,0.021162640988297843,0.01003115044438513
6,0.09073602311524241,0.017883464675673175,0.009558433093940914,0.17110714070296587,0.019633398912632202,0.00932306591505576
7,0.11873601755350664,0.01908455113656499,0.010051758219943502,0.24222117984718994,0.022170039448765364,0.01103133279120267
8,0.10473605748082326,0.01994859155527566,0.010642370227441939,0.2282174344801086,0.022317536975852512,0.01082260293745211
9,0.08473601810694546,0.01739276498862885,0.009312155711877445,0.18682137739609622,0.019408860468681937,0.009157321230189938
10,0.10873601755748359,0.019151379345325067,0.010075941676327482,0.22441400335791603,0.022133377346205376,0.010651421906790151
11,0.08273602498482673,0.01826356925181725,0.009802649330928816,0.16822760756079205,0.020167803633928644,0.009625902078486546
12,0.10273607199484955,0.017901786472340024,0.009438539687916662,0.19791472866160797,0.020807178817667568,0.009819180201804332
13,0.09473601759603381,0.016694462294430796,0.008909187861963931,0.1447340757946122,0.018151148064663055,0.008585152544201237
14,0.1107360175684579,0.01944668491716549,0.01017061134622432,0.22825683918848602,0.022293567323862645,0.010805749821571621
15,0.09073605109911784,0.01838169072398035,0.009679731294312719,0.14542942436226594,0.019240091778807825,0.009127324515246176
16,0.10073606565864039,0.016358032770825384,0.008645213928024722,0.19900547077073094,0.01987219395576629,0.009377748824479655
17,0.10073604600650245,0.01766821932867468,0.009423403258419567,0.20649220428302428,0.02096772094882257,0.009892660028157724
18,0.10073606565864039,0.01900416739751458,0.010060359108039665,0.22164612829819555,0.022012497117211833,0.010550923498680764
19,0.09273601834717772,0.018907099393310554,0.010043161979951986,0.21579586068997844,0.02212829456155465,0.010543728371253728
20,0.09273601834717772,0.018472057674000508,0.009889854968047783,0.20018771601801036,0.020545030093399162,0.009701389472642888
21,0.09073601985313602,0.018389444015861366,0.009719995186009994,0.188033152334825,0.02045964821118437,0.009657412513121393
22,0.1007360743197254,0.017381259484386236,0.00914088279765831,0.1945138024105033,0.0198136620235994,0.009367596943323835
23,0.09273601834717772,0.016882702809510524,0.008880687380993894,0.1510429768545708,0.01814658033363737,0.008583599176654445
24,0.11473601765167668,0.019631793721704528,0.01027083614316754,0.23089602365472872,0.02175523558680837,0.010602436201908148
25,0.09073601985313602,0.018466074737233502,0.009925829221144078,0.19099662213269336,0.02134444754222799,0.010125157483337066
